6.767993E+1	-1.800000E-6	-3.150000E-6	2.214882E+1	-6.767993E+1
6.766994E+1	-5.000000E-7	2.150000E-5	2.221554E+1	-6.766994E+1
6.765993E+1	-1.835000E-5	1.780000E-5	2.228225E+1	-6.765993E+1
6.764993E+1	-1.980000E-5	2.010000E-5	2.234896E+1	-6.764993E+1
6.763994E+1	1.275000E-5	1.950000E-6	2.241568E+1	-6.763994E+1
6.762994E+1	-1.155000E-5	6.000000E-7	2.248239E+1	-6.762994E+1
6.761993E+1	-9.500000E-6	-2.850000E-6	2.254910E+1	-6.761993E+1
6.760993E+1	-1.025000E-5	-2.100000E-5	2.261582E+1	-6.760993E+1
6.759994E+1	-3.000000E-6	-1.445000E-5	2.268253E+1	-6.759994E+1
6.758994E+1	-1.025000E-5	-1.735000E-5	2.274924E+1	-6.758994E+1
6.757993E+1	-5.300000E-6	7.600000E-6	2.281596E+1	-6.757993E+1
6.756994E+1	6.400000E-6	-1.850000E-6	2.288267E+1	-6.756994E+1
6.755994E+1	7.400000E-6	1.625000E-5	2.294938E+1	-6.755994E+1
6.754993E+1	-4.150000E-6	-5.350000E-6	2.301610E+1	-6.754993E+1
6.753993E+1	5.850000E-6	2.900000E-6	2.308281E+1	-6.753993E+1
6.752994E+1	-1.300000E-6	-1.475000E-5	2.314952E+1	-6.752994E+1
6.751994E+1	5.082198E-22	-1.140000E-5	2.321624E+1	-6.751994E+1
