6.969991E+1	3.771429E-6	0.000000E+0
6.969290E+1	-7.657143E-6	4.669933E-2
6.968591E+1	-2.514286E-6	9.339865E-2
6.967890E+1	1.857143E-6	1.400980E-1
6.967191E+1	-5.142857E-7	1.867973E-1
6.966490E+1	4.428572E-6	2.334966E-1
6.965791E+1	-8.171429E-6	2.801960E-1
6.965090E+1	-1.285714E-6	3.268953E-1
6.964391E+1	8.000000E-7	3.735946E-1
6.963690E+1	3.114286E-6	4.202939E-1
6.962991E+1	-1.600000E-6	4.669932E-1
6.962290E+1	-2.914286E-6	5.136926E-1
6.961591E+1	-1.857143E-6	5.603919E-1
6.960890E+1	8.685714E-6	6.070912E-1
6.960191E+1	8.857143E-7	6.537905E-1
6.959490E+1	7.314286E-6	7.004899E-1
6.958791E+1	2.400000E-6	7.471892E-1
6.958090E+1	8.257143E-6	7.938885E-1
6.957391E+1	6.285714E-6	8.405879E-1
6.956690E+1	1.085714E-6	8.872872E-1
6.955991E+1	2.257143E-6	9.339865E-1
6.955290E+1	-5.800000E-6	9.806858E-1
6.954591E+1	-2.857143E-6	1.027385E+0
6.953890E+1	-3.314286E-6	1.074085E+0
6.953191E+1	-3.371429E-6	1.120784E+0
6.952490E+1	-8.657143E-6	1.167483E+0
6.951791E+1	-1.714286E-6	1.214182E+0
6.951090E+1	-4.771428E-6	1.260882E+0
6.950391E+1	-9.142857E-6	1.307581E+0
6.949690E+1	-1.314286E-6	1.354280E+0
6.948991E+1	-4.342857E-6	1.400980E+0
6.948290E+1	-1.145714E-5	1.447679E+0
6.947591E+1	-2.171429E-6	1.494378E+0
6.946890E+1	4.400000E-6	1.541078E+0
6.946191E+1	2.314286E-6	1.587777E+0
6.945490E+1	-7.571429E-6	1.634476E+0
6.944791E+1	1.628571E-6	1.681176E+0
6.944090E+1	7.171428E-6	1.727875E+0
6.943391E+1	-2.857143E-7	1.774574E+0
6.942690E+1	-4.314286E-6	1.821274E+0
6.941991E+1	-6.485714E-6	1.867973E+0
6.941290E+1	-9.428572E-6	1.914672E+0
6.940591E+1	9.428571E-7	1.961372E+0
6.939890E+1	1.742857E-6	2.008071E+0
6.939191E+1	2.714286E-6	2.054770E+0
6.938490E+1	4.314286E-6	2.101470E+0
6.937791E+1	-4.600000E-6	2.148169E+0
6.937090E+1	-5.628571E-6	2.194868E+0
6.936391E+1	-2.085714E-6	2.241568E+0
6.935690E+1	-5.028572E-6	2.288267E+0
6.934991E+1	4.314286E-6	2.334966E+0
6.934290E+1	-4.457143E-6	2.381665E+0
6.933591E+1	1.371429E-6	2.428365E+0
6.932890E+1	-2.514286E-6	2.475064E+0
6.932191E+1	-5.457143E-6	2.521764E+0
6.931490E+1	9.714286E-7	2.568463E+0
6.930791E+1	4.457143E-6	2.615162E+0
6.930090E+1	-1.828571E-6	2.661861E+0
6.929391E+1	1.142857E-6	2.708561E+0
6.928690E+1	-1.000000E-6	2.755260E+0
6.927991E+1	4.314286E-6	2.801960E+0
6.927290E+1	7.685714E-6	2.848659E+0
6.926591E+1	-5.685714E-6	2.895358E+0
6.925890E+1	-1.000000E-6	2.942057E+0
6.925191E+1	-1.971429E-6	2.988757E+0
6.924490E+1	1.457143E-6	3.035456E+0
6.923791E+1	-3.371429E-6	3.082155E+0
6.923090E+1	-5.285714E-6	3.128855E+0
6.922391E+1	-2.371429E-6	3.175554E+0
6.921690E+1	5.714286E-7	3.222253E+0
6.920991E+1	-6.000000E-6	3.268953E+0
6.920290E+1	-2.114286E-6	3.315652E+0
6.919591E+1	-4.885714E-6	3.362351E+0
6.918890E+1	-3.600000E-6	3.409051E+0
6.918191E+1	-9.428572E-6	3.455750E+0
6.917490E+1	-2.060000E-5	3.502449E+0
6.916791E+1	-2.225714E-5	3.549149E+0
6.916090E+1	-1.920000E-5	3.595848E+0
6.915391E+1	-2.574286E-5	3.642547E+0
6.914690E+1	-4.211429E-5	3.689247E+0
6.913991E+1	-3.785714E-5	3.735946E+0
6.913290E+1	-5.791429E-5	3.782645E+0
6.912591E+1	-8.002857E-5	3.829345E+0
6.911890E+1	-1.002000E-4	3.876044E+0
6.911191E+1	-1.234000E-4	3.922743E+0
6.910490E+1	-1.589429E-4	3.969443E+0
6.909791E+1	-1.826571E-4	4.016142E+0
6.909090E+1	-2.239429E-4	4.062841E+0
6.908391E+1	-2.109429E-4	4.109540E+0
6.907690E+1	-1.777143E-4	4.156240E+0
6.906991E+1	-9.514286E-5	4.202939E+0
6.906290E+1	5.571428E-5	4.249639E+0
6.905591E+1	2.368000E-4	4.296338E+0
6.904890E+1	4.198000E-4	4.343037E+0
6.904191E+1	5.535714E-4	4.389737E+0
6.903490E+1	5.686857E-4	4.436436E+0
6.902791E+1	4.795429E-4	4.483135E+0
6.902090E+1	3.225429E-4	4.529835E+0
6.901391E+1	9.720000E-5	4.576534E+0
6.900690E+1	-6.137143E-5	4.623233E+0
6.899991E+1	-1.996571E-4	4.669932E+0
6.899290E+1	-2.209429E-4	4.716632E+0
6.898591E+1	-1.842571E-4	4.763331E+0
6.897890E+1	-1.130286E-4	4.810030E+0
6.897191E+1	-4.757143E-5	4.856730E+0
6.896490E+1	-1.471429E-5	4.903429E+0
6.895791E+1	-8.228571E-6	4.950129E+0
6.895090E+1	-2.634286E-5	4.996828E+0
6.894391E+1	-6.774285E-5	5.043527E+0
6.893690E+1	-7.868571E-5	5.090227E+0
6.892991E+1	-7.125714E-5	5.136926E+0
6.892290E+1	-4.308571E-5	5.183625E+0
6.891591E+1	1.085714E-6	5.230324E+0
6.890891E+1	2.491428E-5	5.277024E+0
6.890190E+1	2.448571E-5	5.323723E+0
6.889491E+1	2.374286E-5	5.370422E+0
6.888790E+1	1.057143E-5	5.417122E+0
6.888091E+1	-1.900000E-5	5.463821E+0
6.887390E+1	-2.342857E-5	5.510520E+0
6.886691E+1	-3.085714E-5	5.557220E+0
6.885990E+1	-2.340000E-5	5.603919E+0
6.885291E+1	-3.971429E-6	5.650619E+0
6.884590E+1	-4.857143E-7	5.697318E+0
6.883891E+1	1.802857E-5	5.744017E+0
6.883190E+1	1.568571E-5	5.790716E+0
6.882491E+1	1.540000E-5	5.837416E+0
6.881790E+1	1.931429E-5	5.884115E+0
6.881091E+1	1.668571E-5	5.930814E+0
6.880390E+1	1.177143E-5	5.977514E+0
6.879691E+1	-1.828571E-6	6.024213E+0
6.878990E+1	-1.245714E-5	6.070912E+0
6.878291E+1	-3.197143E-5	6.117611E+0
6.877590E+1	-3.317143E-5	6.164311E+0
6.876891E+1	-5.014286E-5	6.211010E+0
