6.969993E+1	-9.828572E-6	9.480533E-14
6.969293E+1	1.428571E-7	4.669933E-2
6.968593E+1	-1.485714E-6	9.339865E-2
6.967893E+1	-6.628572E-6	1.400980E-1
6.967193E+1	-5.028572E-6	1.867973E-1
6.966493E+1	2.657143E-6	2.334966E-1
6.965793E+1	5.714286E-7	2.801960E-1
6.965093E+1	4.142857E-6	3.268953E-1
6.964393E+1	-4.800000E-6	3.735946E-1
6.963693E+1	3.714286E-7	4.202939E-1
6.962993E+1	-5.114286E-6	4.669932E-1
6.962293E+1	4.235165E-22	5.136926E-1
6.961593E+1	-4.285714E-7	5.603919E-1
6.960893E+1	-4.457143E-6	6.070912E-1
6.960193E+1	-2.400000E-6	6.537905E-1
6.959493E+1	-6.257143E-6	7.004899E-1
6.958793E+1	-2.457143E-6	7.471892E-1
6.958093E+1	-9.257143E-6	7.938885E-1
6.957393E+1	-3.371429E-6	8.405879E-1
6.956693E+1	4.514286E-6	8.872872E-1
6.955993E+1	-8.542857E-6	9.339865E-1
6.955293E+1	-2.485714E-6	9.806858E-1
6.954593E+1	5.142857E-7	1.027385E+0
6.953893E+1	-8.742857E-6	1.074085E+0
6.953193E+1	-7.142857E-7	1.120784E+0
6.952493E+1	-5.885714E-6	1.167483E+0
6.951793E+1	1.628571E-6	1.214182E+0
6.951093E+1	1.197143E-5	1.260882E+0
6.950393E+1	3.714286E-7	1.307581E+0
6.949693E+1	-7.771428E-6	1.354280E+0
6.948993E+1	-6.971429E-6	1.400980E+0
6.948293E+1	-5.542857E-6	1.447679E+0
6.947593E+1	-2.971429E-6	1.494378E+0
6.946893E+1	8.571429E-7	1.541078E+0
6.946193E+1	-8.400000E-6	1.587777E+0
6.945493E+1	8.857143E-7	1.634476E+0
6.944793E+1	3.485714E-6	1.681176E+0
6.944093E+1	1.002857E-5	1.727875E+0
6.943393E+1	-1.914286E-6	1.774574E+0
6.942693E+1	-6.342857E-6	1.821274E+0
6.941993E+1	5.800000E-6	1.867973E+0
6.941293E+1	3.000000E-6	1.914672E+0
6.940593E+1	5.428572E-7	1.961372E+0
6.939893E+1	2.285714E-6	2.008071E+0
6.939193E+1	-2.542857E-6	2.054770E+0
6.938493E+1	8.571429E-7	2.101470E+0
6.937793E+1	-8.057143E-6	2.148169E+0
6.937093E+1	-2.257143E-6	2.194868E+0
6.936393E+1	-1.142857E-7	2.241568E+0
6.935693E+1	4.600000E-6	2.288267E+0
6.934993E+1	4.114286E-6	2.334966E+0
6.934293E+1	2.428571E-6	2.381665E+0
6.933593E+1	-1.228571E-6	2.428365E+0
