6.949995E+1	5.590000E-4	0.000000E+0
6.849995E+1	4.657143E-4	6.671332E+0
6.749995E+1	1.729524E-4	1.334266E+1
6.649995E+1	1.715238E-4	2.001400E+1
6.549995E+1	1.897619E-4	2.668533E+1
6.449995E+1	2.135714E-4	3.335666E+1
6.349995E+1	2.319524E-4	4.002799E+1
6.249995E+1	2.552857E-4	4.669933E+1
6.149995E+1	2.678571E-4	5.337066E+1
6.049995E+1	2.797143E-4	6.004199E+1
5.949995E+1	2.851905E-4	6.671332E+1
5.849995E+1	2.870476E-4	7.338465E+1
5.749995E+1	3.059524E-4	8.005598E+1
5.649995E+1	3.140000E-4	8.672732E+1
5.549995E+1	3.186667E-4	9.339865E+1
5.449995E+1	3.193810E-4	1.000700E+2
5.349995E+1	3.297619E-4	1.067413E+2
5.249995E+1	3.309524E-4	1.134126E+2
5.149995E+1	3.369524E-4	1.200840E+2
5.049995E+1	3.395714E-4	1.267553E+2
4.949995E+1	3.471905E-4	1.334266E+2
4.849995E+1	3.468572E-4	1.400980E+2
4.749995E+1	3.472381E-4	1.467693E+2
4.649995E+1	3.511429E-4	1.534406E+2
4.549995E+1	3.527619E-4	1.601120E+2
4.449995E+1	3.494762E-4	1.667833E+2
4.349995E+1	3.588572E-4	1.734546E+2
4.249995E+1	3.661905E-4	1.801260E+2
4.149995E+1	3.699048E-4	1.867973E+2
4.049995E+1	3.690000E-4	1.934686E+2
3.949995E+1	3.697619E-4	2.001400E+2
3.849995E+1	3.702381E-4	2.068113E+2
3.749995E+1	3.690952E-4	2.134826E+2
3.649995E+1	3.670952E-4	2.201540E+2
3.549995E+1	3.819524E-4	2.268253E+2
3.449995E+1	3.804286E-4	2.334966E+2
3.349995E+1	3.791428E-4	2.401680E+2
3.249995E+1	3.690000E-4	2.468393E+2
3.149995E+1	3.850952E-4	2.535106E+2
3.049995E+1	3.931905E-4	2.601819E+2
2.949995E+1	3.828571E-4	2.668533E+2
2.849995E+1	3.772381E-4	2.735246E+2
2.749995E+1	3.791428E-4	2.801960E+2
2.649995E+1	3.926667E-4	2.868673E+2
2.549995E+1	3.909524E-4	2.935386E+2
2.449995E+1	3.951429E-4	3.002100E+2
2.349995E+1	3.849524E-4	3.068813E+2
2.249995E+1	4.015238E-4	3.135526E+2
2.149995E+1	3.956190E-4	3.202239E+2
2.049995E+1	3.967143E-4	3.268953E+2
1.949995E+1	4.006191E-4	3.335666E+2
1.849995E+1	3.950952E-4	3.402379E+2
1.749995E+1	4.033810E-4	3.469093E+2
1.649995E+1	4.094762E-4	3.535806E+2
1.549995E+1	4.189524E-4	3.602519E+2
1.449995E+1	4.138571E-4	3.669233E+2
1.349995E+1	4.097143E-4	3.735946E+2
1.249995E+1	4.099524E-4	3.802659E+2
1.149995E+1	4.204762E-4	3.869373E+2
1.049995E+1	4.053333E-4	3.936086E+2
9.499950E+0	4.120476E-4	4.002799E+2
8.499950E+0	4.091905E-4	4.069513E+2
7.499950E+0	4.073810E-4	4.136226E+2
6.499950E+0	4.096667E-4	4.202939E+2
5.499950E+0	4.071429E-4	4.269653E+2
4.499950E+0	4.120476E-4	4.336366E+2
3.499950E+0	4.096190E-4	4.403079E+2
2.499950E+0	4.104286E-4	4.469792E+2
1.499950E+0	4.112857E-4	4.536506E+2
4.999500E-1	4.146667E-4	4.603219E+2
-5.000500E-1	4.228571E-4	4.669933E+2
-1.500050E+0	4.185238E-4	4.736646E+2
-2.500050E+0	4.140000E-4	4.803359E+2
-3.500050E+0	4.180000E-4	4.870072E+2
-4.500050E+0	4.295238E-4	4.936786E+2
-5.500050E+0	4.234286E-4	5.003499E+2
-6.500050E+0	4.132857E-4	5.070212E+2
-7.500050E+0	4.195238E-4	5.136926E+2
-8.500050E+0	4.203810E-4	5.203639E+2
-9.500050E+0	4.088571E-4	5.270352E+2
