6.949992E+1	7.001429E-4	0.000000E+0
6.849992E+1	5.485714E-4	6.671332E+0
6.749992E+1	1.424762E-4	1.334266E+1
6.649992E+1	1.425714E-4	2.001400E+1
6.549992E+1	1.700476E-4	2.668533E+1
6.449992E+1	1.854762E-4	3.335666E+1
6.349992E+1	2.243810E-4	4.002799E+1
6.249992E+1	2.420000E-4	4.669933E+1
6.149992E+1	2.491428E-4	5.337066E+1
6.049992E+1	2.630953E-4	6.004199E+1
5.949992E+1	2.722381E-4	6.671332E+1
5.849992E+1	2.871428E-4	7.338465E+1
5.749992E+1	2.974286E-4	8.005598E+1
5.649992E+1	3.015714E-4	8.672732E+1
5.549992E+1	3.118095E-4	9.339865E+1
5.449992E+1	3.157143E-4	1.000700E+2
5.349992E+1	3.257619E-4	1.067413E+2
5.249992E+1	3.312857E-4	1.134126E+2
5.149992E+1	3.330476E-4	1.200840E+2
5.049992E+1	3.448571E-4	1.267553E+2
4.949992E+1	3.587619E-4	1.334266E+2
4.849992E+1	3.589048E-4	1.400980E+2
4.749992E+1	3.573810E-4	1.467693E+2
4.649992E+1	3.688571E-4	1.534406E+2
4.549992E+1	3.713809E-4	1.601120E+2
4.449992E+1	3.715714E-4	1.667833E+2
4.349992E+1	3.848095E-4	1.734546E+2
4.249992E+1	3.926667E-4	1.801260E+2
4.149992E+1	3.937619E-4	1.867973E+2
4.049992E+1	3.866667E-4	1.934686E+2
3.949992E+1	3.966667E-4	2.001400E+2
3.849992E+1	4.039524E-4	2.068113E+2
3.749992E+1	4.067143E-4	2.134826E+2
3.649992E+1	3.937619E-4	2.201540E+2
3.549992E+1	3.963810E-4	2.268253E+2
3.449992E+1	4.065714E-4	2.334966E+2
3.349992E+1	4.097143E-4	2.401680E+2
3.249992E+1	4.216190E-4	2.468393E+2
3.149993E+1	4.231905E-4	2.535106E+2
3.049993E+1	4.207619E-4	2.601819E+2
2.949993E+1	4.309048E-4	2.668533E+2
2.849993E+1	4.236667E-4	2.735246E+2
2.749993E+1	4.380952E-4	2.801960E+2
2.649993E+1	4.399048E-4	2.868673E+2
2.549993E+1	4.390476E-4	2.935386E+2
2.449993E+1	4.376667E-4	3.002100E+2
2.349993E+1	4.368095E-4	3.068813E+2
2.249993E+1	4.445238E-4	3.135526E+2
2.149993E+1	4.471429E-4	3.202239E+2
2.049993E+1	4.452381E-4	3.268953E+2
1.949993E+1	4.458571E-4	3.335666E+2
1.849993E+1	4.580953E-4	3.402379E+2
1.749993E+1	4.561905E-4	3.469093E+2
1.649993E+1	4.564286E-4	3.535806E+2
1.549992E+1	4.654286E-4	3.602519E+2
1.449992E+1	4.559524E-4	3.669233E+2
1.349992E+1	4.589524E-4	3.735946E+2
1.249992E+1	4.610476E-4	3.802659E+2
1.149992E+1	4.689524E-4	3.869373E+2
1.049992E+1	4.634762E-4	3.936086E+2
9.499925E+0	4.710952E-4	4.002799E+2
8.499925E+0	4.744286E-4	4.069513E+2
7.499925E+0	4.781905E-4	4.136226E+2
6.499925E+0	4.783333E-4	4.202939E+2
5.499925E+0	4.791905E-4	4.269653E+2
4.499925E+0	4.733810E-4	4.336366E+2
3.499925E+0	4.721429E-4	4.403079E+2
2.499925E+0	4.717619E-4	4.469792E+2
1.499925E+0	4.784762E-4	4.536506E+2
4.999250E-1	4.705714E-4	4.603219E+2
-5.000750E-1	4.766667E-4	4.669933E+2
-1.500075E+0	4.847143E-4	4.736646E+2
-2.500075E+0	4.834286E-4	4.803359E+2
-3.500075E+0	4.765714E-4	4.870072E+2
-4.500075E+0	4.833810E-4	4.936786E+2
-5.500075E+0	4.782857E-4	5.003499E+2
-6.500075E+0	4.884762E-4	5.070212E+2
-7.500075E+0	4.932381E-4	5.136926E+2
-8.500075E+0	4.998571E-4	5.203639E+2
-9.500075E+0	5.015238E-4	5.270352E+2
-1.050008E+1	5.035238E-4	5.337065E+2
-1.150008E+1	5.019048E-4	5.403779E+2
-1.250008E+1	5.004285E-4	5.470493E+2
-1.350008E+1	5.030952E-4	5.537206E+2
-1.450008E+1	5.121905E-4	5.603919E+2
-1.550008E+1	5.046666E-4	5.670632E+2
-1.650007E+1	5.000000E-4	5.737346E+2
-1.750007E+1	5.124762E-4	5.804059E+2
-1.850007E+1	5.081905E-4	5.870772E+2
-1.950007E+1	5.090476E-4	5.937485E+2
-2.050007E+1	5.221905E-4	6.004199E+2
-2.150007E+1	5.090476E-4	6.070912E+2
-2.250007E+1	5.080476E-4	6.137626E+2
-2.350007E+1	5.070000E-4	6.204339E+2
-2.450007E+1	5.162381E-4	6.271052E+2
-2.550007E+1	5.186666E-4	6.337766E+2
-2.650007E+1	5.115238E-4	6.404479E+2
-2.750007E+1	5.110000E-4	6.471192E+2
-2.850007E+1	5.199048E-4	6.537905E+2
-2.950007E+1	5.160000E-4	6.604619E+2
-3.050007E+1	5.265238E-4	6.671332E+2
-3.150007E+1	5.336667E-4	6.738046E+2
-3.250008E+1	5.173809E-4	6.804759E+2
-3.350008E+1	5.244762E-4	6.871472E+2
-3.450008E+1	5.187143E-4	6.938185E+2
-3.550008E+1	5.293810E-4	7.004899E+2
-3.650008E+1	5.284286E-4	7.071612E+2
-3.750008E+1	5.286667E-4	7.138325E+2
-3.850008E+1	5.170476E-4	7.205038E+2
-3.950008E+1	5.306667E-4	7.271752E+2
-4.050008E+1	5.311905E-4	7.338466E+2
-4.150008E+1	5.279524E-4	7.405179E+2
-4.250008E+1	5.340000E-4	7.471892E+2
-4.350008E+1	5.267143E-4	7.538605E+2
-4.450008E+1	5.290476E-4	7.605319E+2
-4.550008E+1	5.304285E-4	7.672032E+2
-4.650008E+1	5.360952E-4	7.738745E+2
-4.750008E+1	5.290000E-4	7.805458E+2
-4.850008E+1	5.354762E-4	7.872172E+2
-4.950008E+1	5.369524E-4	7.938885E+2
-5.050008E+1	5.388095E-4	8.005599E+2
-5.150008E+1	5.430476E-4	8.072312E+2
-5.250008E+1	5.301429E-4	8.139025E+2
-5.350008E+1	5.373333E-4	8.205739E+2
-5.450008E+1	5.434762E-4	8.272452E+2
-5.550008E+1	5.519524E-4	8.339165E+2
-5.650008E+1	5.481429E-4	8.405878E+2
-5.750008E+1	5.409048E-4	8.472592E+2
-5.850008E+1	5.436190E-4	8.539305E+2
-5.950008E+1	5.448095E-4	8.606019E+2
-6.050008E+1	5.372381E-4	8.672732E+2
-6.150008E+1	5.320953E-4	8.739445E+2
-6.250008E+1	5.310476E-4	8.806158E+2
-6.350008E+1	5.435714E-4	8.872872E+2
-6.450008E+1	5.410476E-4	8.939585E+2
-6.550008E+1	5.490000E-4	9.006298E+2
-6.650008E+1	5.414286E-4	9.073011E+2
-6.750008E+1	5.510476E-4	9.139725E+2
-6.850008E+1	5.581428E-4	9.206439E+2
-6.950008E+1	5.536667E-4	9.273152E+2
-7.050008E+1	5.547619E-4	9.339865E+2
-7.150008E+1	5.500000E-4	9.406578E+2
-7.250008E+1	5.457143E-4	9.473292E+2
-7.350008E+1	5.478095E-4	9.540005E+2
-7.450008E+1	5.477619E-4	9.606718E+2
-7.550008E+1	5.536191E-4	9.673431E+2
-7.650008E+1	5.646666E-4	9.740145E+2
-7.750008E+1	5.476667E-4	9.806859E+2
-7.850008E+1	5.337619E-4	9.873572E+2
-7.950008E+1	5.560476E-4	9.940285E+2
-8.050008E+1	5.568095E-4	1.000700E+3
-8.150008E+1	5.503810E-4	1.007371E+3
-8.250008E+1	5.455714E-4	1.014042E+3
-8.350008E+1	5.567619E-4	1.020714E+3
-8.450008E+1	5.486190E-4	1.027385E+3
-8.550008E+1	5.524762E-4	1.034057E+3
-8.650008E+1	5.502381E-4	1.040728E+3
-8.750008E+1	5.505714E-4	1.047399E+3
-8.850008E+1	5.560476E-4	1.054070E+3
-8.950008E+1	5.611905E-4	1.060742E+3
-9.050008E+1	5.579524E-4	1.067413E+3
-9.150008E+1	5.483810E-4	1.074084E+3
-9.250008E+1	5.571428E-4	1.080756E+3
-9.350008E+1	5.667619E-4	1.087427E+3
-9.450008E+1	5.604762E-4	1.094099E+3
-9.550008E+1	5.539047E-4	1.100770E+3
-9.650008E+1	5.603809E-4	1.107441E+3
-9.750008E+1	5.581428E-4	1.114112E+3
-9.850008E+1	5.715238E-4	1.120784E+3
-9.950008E+1	5.708571E-4	1.127455E+3
-1.005001E+2	5.674762E-4	1.134126E+3
-1.015001E+2	5.687619E-4	1.140798E+3
-1.025001E+2	5.580476E-4	1.147469E+3
-1.035001E+2	5.649524E-4	1.154141E+3
-1.045001E+2	5.611905E-4	1.160812E+3
-1.055001E+2	5.695238E-4	1.167483E+3
