6.949990E+1	5.303809E-4	0.000000E+0
6.949290E+1	5.559524E-4	4.669933E-2
6.948590E+1	5.521905E-4	9.339865E-2
6.947890E+1	5.510476E-4	1.400980E-1
6.947190E+1	5.537143E-4	1.867973E-1
6.946490E+1	5.575714E-4	2.334966E-1
6.945790E+1	5.521905E-4	2.801960E-1
6.945090E+1	5.456667E-4	3.268953E-1
6.944390E+1	5.527143E-4	3.735946E-1
6.943690E+1	5.531429E-4	4.202939E-1
6.942990E+1	5.508572E-4	4.669932E-1
6.942290E+1	5.470000E-4	5.136926E-1
6.941590E+1	5.455238E-4	5.603919E-1
6.940890E+1	5.543333E-4	6.070912E-1
6.940190E+1	5.482381E-4	6.537905E-1
6.939490E+1	5.477143E-4	7.004899E-1
6.938790E+1	5.525238E-4	7.471892E-1
6.938090E+1	5.521905E-4	7.938885E-1
6.937390E+1	5.503334E-4	8.405879E-1
6.936690E+1	5.400000E-4	8.872872E-1
6.935990E+1	5.421428E-4	9.339865E-1
6.935290E+1	5.492381E-4	9.806858E-1
6.934590E+1	5.474762E-4	1.027385E+0
6.933890E+1	5.496666E-4	1.074085E+0
6.933190E+1	5.340952E-4	1.120784E+0
6.932490E+1	5.503810E-4	1.167483E+0
6.931790E+1	5.445714E-4	1.214182E+0
6.931090E+1	5.564762E-4	1.260882E+0
6.930390E+1	5.563810E-4	1.307581E+0
6.929690E+1	5.468095E-4	1.354280E+0
6.928990E+1	5.470476E-4	1.400980E+0
6.928290E+1	5.548571E-4	1.447679E+0
6.927590E+1	5.451429E-4	1.494378E+0
6.926890E+1	5.484286E-4	1.541078E+0
6.926190E+1	5.432381E-4	1.587777E+0
6.925490E+1	5.532381E-4	1.634476E+0
6.924790E+1	5.479524E-4	1.681176E+0
6.924090E+1	5.518095E-4	1.727875E+0
6.923390E+1	5.513810E-4	1.774574E+0
6.922690E+1	5.475715E-4	1.821274E+0
6.921990E+1	5.449048E-4	1.867973E+0
6.921290E+1	5.501428E-4	1.914672E+0
6.920590E+1	5.484286E-4	1.961372E+0
6.919890E+1	5.565714E-4	2.008071E+0
6.919190E+1	5.480952E-4	2.054770E+0
6.918490E+1	5.434762E-4	2.101470E+0
6.917790E+1	5.507619E-4	2.148169E+0
6.917090E+1	5.379047E-4	2.194868E+0
6.916390E+1	5.401905E-4	2.241568E+0
6.915690E+1	5.501905E-4	2.288267E+0
6.914990E+1	5.451429E-4	2.334966E+0
6.914290E+1	5.613333E-4	2.381665E+0
6.913590E+1	5.605714E-4	2.428365E+0
6.912890E+1	5.572857E-4	2.475064E+0
6.912190E+1	5.640952E-4	2.521764E+0
6.911490E+1	5.667619E-4	2.568463E+0
6.910790E+1	5.752381E-4	2.615162E+0
6.910090E+1	5.781429E-4	2.661861E+0
6.909390E+1	5.854762E-4	2.708561E+0
6.908690E+1	5.866667E-4	2.755260E+0
