6.949993E+1	5.173333E-4	0.000000E+0
6.949293E+1	5.390000E-4	4.669933E-2
6.948593E+1	5.335238E-4	9.339865E-2
6.947893E+1	5.273810E-4	1.400980E-1
6.947193E+1	5.321429E-4	1.867973E-1
6.946493E+1	5.450476E-4	2.334966E-1
6.945793E+1	5.444286E-4	2.801960E-1
6.945093E+1	5.382381E-4	3.268953E-1
6.944393E+1	5.345714E-4	3.735946E-1
6.943693E+1	5.359524E-4	4.202939E-1
6.942993E+1	5.252381E-4	4.669932E-1
6.942293E+1	5.255238E-4	5.136926E-1
6.941593E+1	5.367619E-4	5.603919E-1
6.940893E+1	5.420476E-4	6.070912E-1
6.940193E+1	5.315715E-4	6.537905E-1
6.939493E+1	5.313809E-4	7.004899E-1
6.938793E+1	5.453809E-4	7.471892E-1
6.938093E+1	5.387143E-4	7.938885E-1
6.937393E+1	5.353810E-4	8.405879E-1
6.936693E+1	5.320953E-4	8.872872E-1
6.935993E+1	5.369524E-4	9.339865E-1
6.935293E+1	5.322381E-4	9.806858E-1
6.934593E+1	5.351428E-4	1.027385E+0
6.933893E+1	5.335238E-4	1.074085E+0
6.933193E+1	5.380000E-4	1.120784E+0
6.932493E+1	5.314286E-4	1.167483E+0
6.931793E+1	5.309047E-4	1.214182E+0
6.931093E+1	5.393809E-4	1.260882E+0
6.930393E+1	5.370476E-4	1.307581E+0
6.929693E+1	5.323809E-4	1.354280E+0
6.928993E+1	5.375238E-4	1.400980E+0
6.928293E+1	5.360476E-4	1.447679E+0
6.927593E+1	5.363334E-4	1.494378E+0
6.926893E+1	5.359048E-4	1.541078E+0
6.926193E+1	5.412857E-4	1.587777E+0
6.925493E+1	5.414762E-4	1.634476E+0
6.924793E+1	5.355238E-4	1.681176E+0
6.924093E+1	5.373333E-4	1.727875E+0
6.923393E+1	5.335714E-4	1.774574E+0
6.922693E+1	5.356190E-4	1.821274E+0
6.921993E+1	5.350000E-4	1.867973E+0
6.921293E+1	5.260476E-4	1.914672E+0
6.920593E+1	5.367619E-4	1.961372E+0
6.919893E+1	5.344286E-4	2.008071E+0
6.919193E+1	5.404286E-4	2.054770E+0
6.918493E+1	5.395238E-4	2.101470E+0
6.917793E+1	5.340000E-4	2.148169E+0
6.917093E+1	5.439524E-4	2.194868E+0
6.916393E+1	5.470953E-4	2.241568E+0
6.915693E+1	5.449048E-4	2.288267E+0
6.914993E+1	5.349524E-4	2.334966E+0
6.914293E+1	5.421904E-4	2.381665E+0
6.913593E+1	5.551905E-4	2.428365E+0
6.912893E+1	5.455714E-4	2.475064E+0
6.912193E+1	5.420000E-4	2.521764E+0
6.911493E+1	5.576666E-4	2.568463E+0
6.910793E+1	5.535714E-4	2.615162E+0
6.910093E+1	5.594286E-4	2.661861E+0
6.909393E+1	5.750000E-4	2.708561E+0
6.908693E+1	5.682857E-4	2.755260E+0
6.907993E+1	5.812381E-4	2.801960E+0
6.907293E+1	5.853333E-4	2.848659E+0
6.906593E+1	5.925238E-4	2.895358E+0
6.905893E+1	6.206667E-4	2.942057E+0
6.905193E+1	6.177143E-4	2.988757E+0
6.904493E+1	6.078095E-4	3.035456E+0
6.903793E+1	5.996191E-4	3.082155E+0
6.903093E+1	5.716667E-4	3.128855E+0
6.902393E+1	5.323333E-4	3.175554E+0
6.901693E+1	5.069047E-4	3.222253E+0
6.900993E+1	4.631428E-4	3.268953E+0
6.900293E+1	4.066190E-4	3.315652E+0
6.899593E+1	4.080000E-4	3.362351E+0
6.898893E+1	3.813333E-4	3.409051E+0
6.898193E+1	3.650952E-4	3.455750E+0
6.897493E+1	3.570952E-4	3.502449E+0
6.896793E+1	3.369524E-4	3.549149E+0
