6.949995E+1	5.788095E-4	0.000000E+0
6.849995E+1	4.718571E-4	6.671332E+0
6.749995E+1	2.144286E-4	1.334266E+1
6.649995E+1	2.210476E-4	2.001400E+1
6.549995E+1	2.393810E-4	2.668533E+1
6.449995E+1	2.586191E-4	3.335666E+1
6.349995E+1	2.759524E-4	4.002799E+1
6.249995E+1	2.811429E-4	4.669933E+1
6.149995E+1	3.003810E-4	5.337066E+1
6.049995E+1	3.025238E-4	6.004199E+1
5.949995E+1	3.107143E-4	6.671332E+1
5.849995E+1	3.209048E-4	7.338465E+1
5.749995E+1	3.286190E-4	8.005598E+1
5.649995E+1	3.357143E-4	8.672732E+1
5.549995E+1	3.465714E-4	9.339865E+1
5.449995E+1	3.428095E-4	1.000700E+2
5.349995E+1	3.506667E-4	1.067413E+2
5.249995E+1	3.500000E-4	1.134126E+2
5.149995E+1	3.521905E-4	1.200840E+2
5.049995E+1	3.550952E-4	1.267553E+2
4.949995E+1	3.649524E-4	1.334266E+2
4.849995E+1	3.646190E-4	1.400980E+2
4.749995E+1	3.679048E-4	1.467693E+2
4.649995E+1	3.693333E-4	1.534406E+2
4.549995E+1	3.697619E-4	1.601120E+2
4.449995E+1	3.800952E-4	1.667833E+2
4.349995E+1	3.807619E-4	1.734546E+2
4.249995E+1	3.796667E-4	1.801260E+2
4.149995E+1	3.804286E-4	1.867973E+2
4.049995E+1	3.860476E-4	1.934686E+2
3.949995E+1	3.903333E-4	2.001400E+2
3.849995E+1	3.992381E-4	2.068113E+2
3.749995E+1	3.920476E-4	2.134826E+2
3.649995E+1	3.890953E-4	2.201540E+2
3.549995E+1	3.896191E-4	2.268253E+2
3.449995E+1	3.946190E-4	2.334966E+2
3.349995E+1	3.999524E-4	2.401680E+2
3.249995E+1	4.034762E-4	2.468393E+2
3.149994E+1	3.964286E-4	2.535106E+2
3.049994E+1	3.985714E-4	2.601819E+2
2.949994E+1	4.069048E-4	2.668533E+2
2.849994E+1	4.077619E-4	2.735246E+2
2.749994E+1	3.932857E-4	2.801960E+2
2.649994E+1	4.115714E-4	2.868673E+2
2.549994E+1	4.195238E-4	2.935386E+2
2.449994E+1	4.053333E-4	3.002100E+2
2.349994E+1	4.060952E-4	3.068813E+2
2.249994E+1	4.189048E-4	3.135526E+2
2.149994E+1	4.159048E-4	3.202239E+2
2.049994E+1	4.120476E-4	3.268953E+2
1.949994E+1	4.152857E-4	3.335666E+2
1.849994E+1	4.165238E-4	3.402379E+2
1.749994E+1	4.112381E-4	3.469093E+2
1.649994E+1	4.272857E-4	3.535806E+2
1.549994E+1	4.237143E-4	3.602519E+2
1.449994E+1	4.261905E-4	3.669233E+2
1.349994E+1	4.269048E-4	3.735946E+2
1.249994E+1	4.258095E-4	3.802659E+2
1.149994E+1	4.203810E-4	3.869373E+2
1.049994E+1	4.203810E-4	3.936086E+2
9.499945E+0	4.186667E-4	4.002799E+2
8.499945E+0	4.292381E-4	4.069513E+2
7.499945E+0	4.364762E-4	4.136226E+2
6.499945E+0	4.412381E-4	4.202939E+2
5.499945E+0	4.309524E-4	4.269653E+2
4.499945E+0	4.353810E-4	4.336366E+2
3.499945E+0	4.302381E-4	4.403079E+2
2.499945E+0	4.153810E-4	4.469792E+2
1.499945E+0	4.236667E-4	4.536506E+2
4.999450E-1	4.316191E-4	4.603219E+2
-5.000550E-1	4.394286E-4	4.669933E+2
-1.500055E+0	4.350953E-4	4.736646E+2
-2.500055E+0	4.433810E-4	4.803359E+2
-3.500055E+0	4.524762E-4	4.870072E+2
-4.500055E+0	4.354286E-4	4.936786E+2
-5.500055E+0	4.292857E-4	5.003499E+2
-6.500055E+0	4.355714E-4	5.070212E+2
-7.500055E+0	4.382857E-4	5.136926E+2
-8.500055E+0	4.361428E-4	5.203639E+2
-9.500055E+0	4.363333E-4	5.270352E+2
-1.050006E+1	4.397619E-4	5.337065E+2
-1.150006E+1	4.334286E-4	5.403779E+2
-1.250006E+1	4.368095E-4	5.470493E+2
-1.350006E+1	4.337619E-4	5.537206E+2
-1.450006E+1	4.370952E-4	5.603919E+2
-1.550006E+1	4.457143E-4	5.670632E+2
-1.650006E+1	4.422381E-4	5.737346E+2
-1.750006E+1	4.362857E-4	5.804059E+2
-1.850006E+1	4.403333E-4	5.870772E+2
-1.950006E+1	4.439524E-4	5.937485E+2
-2.050006E+1	4.364762E-4	6.004199E+2
-2.150006E+1	4.314762E-4	6.070912E+2
-2.250006E+1	4.384762E-4	6.137626E+2
-2.350006E+1	4.469524E-4	6.204339E+2
-2.450006E+1	4.445714E-4	6.271052E+2
-2.550006E+1	4.462381E-4	6.337766E+2
-2.650006E+1	4.492857E-4	6.404479E+2
-2.750006E+1	4.445714E-4	6.471192E+2
-2.850006E+1	4.408571E-4	6.537905E+2
-2.950006E+1	4.469524E-4	6.604619E+2
-3.050006E+1	4.392857E-4	6.671332E+2
-3.150006E+1	4.527143E-4	6.738046E+2
-3.250005E+1	4.424286E-4	6.804759E+2
-3.350005E+1	4.428572E-4	6.871472E+2
-3.450005E+1	4.514762E-4	6.938185E+2
-3.550005E+1	4.552381E-4	7.004899E+2
-3.650005E+1	4.580476E-4	7.071612E+2
-3.750005E+1	4.585714E-4	7.138325E+2
-3.850005E+1	4.582857E-4	7.205038E+2
-3.950005E+1	4.556667E-4	7.271752E+2
-4.050005E+1	4.495238E-4	7.338466E+2
-4.150005E+1	4.559048E-4	7.405179E+2
-4.250005E+1	4.516667E-4	7.471892E+2
-4.350005E+1	4.486190E-4	7.538605E+2
-4.450005E+1	4.573333E-4	7.605319E+2
-4.550005E+1	4.552857E-4	7.672032E+2
-4.650005E+1	4.626190E-4	7.738745E+2
-4.750005E+1	4.626190E-4	7.805458E+2
-4.850005E+1	4.569524E-4	7.872172E+2
-4.950005E+1	4.627143E-4	7.938885E+2
-5.050005E+1	4.578095E-4	8.005599E+2
-5.150005E+1	4.491429E-4	8.072312E+2
-5.250005E+1	4.630476E-4	8.139025E+2
-5.350005E+1	4.750476E-4	8.205739E+2
-5.450005E+1	4.583810E-4	8.272452E+2
-5.550005E+1	4.634762E-4	8.339165E+2
-5.650005E+1	4.644762E-4	8.405878E+2
-5.750005E+1	4.680000E-4	8.472592E+2
-5.850005E+1	4.499524E-4	8.539305E+2
-5.950005E+1	4.473809E-4	8.606019E+2
-6.050005E+1	4.595714E-4	8.672732E+2
-6.150005E+1	4.644286E-4	8.739445E+2
-6.250005E+1	4.634286E-4	8.806158E+2
-6.350005E+1	4.600952E-4	8.872872E+2
-6.450005E+1	4.680000E-4	8.939585E+2
-6.550005E+1	4.651429E-4	9.006298E+2
-6.650005E+1	4.622857E-4	9.073011E+2
-6.750005E+1	4.530476E-4	9.139725E+2
-6.850005E+1	4.617619E-4	9.206439E+2
-6.950005E+1	4.651905E-4	9.273152E+2
-7.050005E+1	4.673809E-4	9.339865E+2
-7.150005E+1	4.635238E-4	9.406578E+2
-7.250005E+1	4.652381E-4	9.473292E+2
-7.350005E+1	4.657143E-4	9.540005E+2
-7.450005E+1	4.639048E-4	9.606718E+2
-7.550005E+1	4.663810E-4	9.673431E+2
-7.650005E+1	4.665714E-4	9.740145E+2
-7.750005E+1	4.658095E-4	9.806859E+2
-7.850005E+1	4.638571E-4	9.873572E+2
-7.950005E+1	4.701905E-4	9.940285E+2
-8.050005E+1	4.709524E-4	1.000700E+3
-8.150005E+1	4.749524E-4	1.007371E+3
-8.250005E+1	4.687143E-4	1.014042E+3
-8.350005E+1	4.664762E-4	1.020714E+3
-8.450005E+1	4.659524E-4	1.027385E+3
