2.099998E+1	3.510000E-5	1.334266E-4
2.099998E+1	-1.900000E-6	1.334266E-4
2.099498E+1	-4.000000E-6	3.349009E-2
2.098998E+1	-1.840000E-5	6.684675E-2
2.098497E+1	5.600000E-6	1.002701E-1
2.097998E+1	-1.030000E-5	1.335601E-1
2.097497E+1	9.700000E-6	1.669834E-1
2.096998E+1	2.250000E-5	2.002734E-1
2.096499E+1	9.900000E-6	2.335633E-1
2.095998E+1	-1.400000E-6	2.669867E-1
2.095499E+1	1.640000E-5	3.002767E-1
2.094997E+1	3.420000E-5	3.337668E-1
2.094497E+1	7.700000E-6	3.671234E-1
2.093995E+1	5.300000E-6	4.006135E-1
2.093499E+1	-1.120000E-5	4.337033E-1
2.093000E+1	-2.500000E-6	4.669932E-1
2.092499E+1	-4.200000E-6	5.004166E-1
2.091997E+1	1.360000E-5	5.339067E-1
2.091499E+1	3.900000E-6	5.671300E-1
2.090996E+1	-2.730000E-5	6.006867E-1
2.090497E+1	-4.700000E-6	6.339767E-1
2.090000E+1	-2.450000E-5	6.671332E-1
2.089499E+1	-3.320000E-5	7.005566E-1
2.089000E+1	-1.350000E-5	7.338465E-1
2.088499E+1	-1.850000E-5	7.672699E-1
2.087996E+1	-2.900000E-5	8.008267E-1
2.087499E+1	-2.890000E-5	8.339832E-1
2.086998E+1	1.100000E-6	8.674066E-1
2.086497E+1	-1.610000E-5	9.008300E-1
2.086000E+1	-2.210000E-5	9.339865E-1
2.085496E+1	-2.640000E-5	9.676100E-1
2.085000E+1	-7.450000E-5	1.000700E+0
2.084499E+1	-6.530000E-5	1.034123E+0
2.083998E+1	-6.900000E-5	1.067547E+0
2.083499E+1	-8.980000E-5	1.100837E+0
2.082998E+1	-7.000000E-5	1.134260E+0
2.082497E+1	-1.057000E-4	1.167683E+0
2.081998E+1	-1.254000E-4	1.200973E+0
2.081497E+1	-1.317000E-4	1.234397E+0
2.081000E+1	-1.322000E-4	1.267553E+0
2.080499E+1	-1.395000E-4	1.300977E+0
2.080000E+1	-1.103000E-4	1.334266E+0
2.079497E+1	-7.840000E-5	1.367823E+0
2.079000E+1	-2.820000E-5	1.400980E+0
2.078497E+1	2.780000E-5	1.434537E+0
2.078000E+1	1.195000E-4	1.467693E+0
2.077494E+1	1.806000E-4	1.501450E+0
2.077000E+1	2.695000E-4	1.534406E+0
2.076499E+1	2.890000E-4	1.567830E+0
2.075996E+1	2.771000E-4	1.601387E+0
2.075499E+1	2.834000E-4	1.634543E+0
2.075000E+1	2.630000E-4	1.667833E+0
2.074497E+1	2.051000E-4	1.701390E+0
2.074000E+1	1.498000E-4	1.734546E+0
2.073497E+1	7.160000E-5	1.768103E+0
2.073000E+1	2.790000E-5	1.801260E+0
2.072499E+1	-1.040000E-5	1.834683E+0
2.072000E+1	-4.690000E-5	1.867973E+0
2.071497E+1	-5.780000E-5	1.901530E+0
2.071000E+1	-7.310000E-5	1.934686E+0
2.070499E+1	-7.280000E-5	1.968110E+0
2.070000E+1	-5.140000E-5	2.001400E+0
2.069499E+1	-5.880000E-5	2.034823E+0
2.068998E+1	-7.430000E-5	2.068246E+0
2.068499E+1	-3.940000E-5	2.101536E+0
2.067998E+1	-4.360000E-5	2.134960E+0
2.067499E+1	-6.800000E-6	2.168250E+0
2.066996E+1	-7.070000E-5	2.201807E+0
2.066499E+1	-4.750000E-5	2.234963E+0
2.065996E+1	-2.740000E-5	2.268520E+0
2.065495E+1	-2.030000E-5	2.301943E+0
2.065000E+1	-5.490000E-5	2.334966E+0
2.064497E+1	-2.950000E-5	2.368523E+0
2.063998E+1	-1.560000E-5	2.401813E+0
2.063499E+1	-4.800000E-6	2.435103E+0
2.063000E+1	1.000000E-6	2.468393E+0
2.062495E+1	-9.200000E-6	2.502083E+0
2.062000E+1	-9.500000E-6	2.535106E+0
2.061497E+1	1.900000E-6	2.568663E+0
2.060996E+1	-2.540000E-5	2.602086E+0
2.060499E+1	3.700000E-6	2.635243E+0
2.060000E+1	-8.600000E-6	2.668533E+0
2.059497E+1	-1.250000E-5	2.702090E+0
2.058996E+1	-3.340000E-5	2.735513E+0
2.058499E+1	-3.460000E-5	2.768670E+0
2.057999E+1	-1.800000E-6	2.802026E+0
2.057499E+1	-8.000000E-7	2.835383E+0
2.056996E+1	-2.410000E-5	2.868940E+0
2.056499E+1	-1.190000E-5	2.902096E+0
2.055999E+1	-1.380000E-5	2.935453E+0
2.055499E+1	6.000000E-6	2.968810E+0
2.054999E+1	3.100000E-6	3.002166E+0
2.054497E+1	3.000000E-7	3.035656E+0
2.053998E+1	-9.100000E-6	3.068946E+0
2.053497E+1	1.900000E-6	3.102370E+0
2.052999E+1	-1.810000E-5	3.135593E+0
2.052499E+1	-2.790000E-5	3.168950E+0
2.051998E+1	-1.230000E-5	3.202373E+0
2.051499E+1	-1.010000E-5	3.235663E+0
2.050996E+1	-3.120000E-5	3.269220E+0
2.050498E+1	-3.150000E-5	3.302443E+0
2.049998E+1	-3.750000E-5	3.335799E+0
2.049497E+1	-3.990000E-5	3.369223E+0
2.048999E+1	-1.550000E-5	3.402446E+0
2.048495E+1	-3.170000E-5	3.436070E+0
2.047996E+1	-3.200000E-5	3.469360E+0
2.047498E+1	-2.040000E-5	3.502583E+0
2.046999E+1	-2.090000E-5	3.535873E+0
2.046498E+1	7.800000E-6	3.569296E+0
2.045999E+1	1.810000E-5	3.602586E+0
2.045497E+1	5.970000E-5	3.636076E+0
2.044999E+1	4.730000E-5	3.669299E+0
