6.949995E+1	8.082381E-4	0.000000E+0
6.949296E+1	8.312381E-4	4.669933E-2
6.948595E+1	8.301905E-4	9.339865E-2
6.947896E+1	8.407143E-4	1.400980E-1
6.947195E+1	8.435714E-4	1.867973E-1
6.946496E+1	8.410000E-4	2.334966E-1
6.945795E+1	8.310476E-4	2.801960E-1
6.945096E+1	8.380476E-4	3.268953E-1
6.944395E+1	8.395238E-4	3.735946E-1
6.943696E+1	8.344762E-4	4.202939E-1
6.942995E+1	8.334762E-4	4.669932E-1
6.942296E+1	8.412381E-4	5.136926E-1
6.941595E+1	8.390000E-4	5.603919E-1
6.940896E+1	8.371429E-4	6.070912E-1
6.940195E+1	8.322857E-4	6.537905E-1
6.939496E+1	8.359524E-4	7.004899E-1
6.938795E+1	8.335238E-4	7.471892E-1
6.938096E+1	8.344762E-4	7.938885E-1
6.937395E+1	8.264286E-4	8.405879E-1
6.936696E+1	8.354286E-4	8.872872E-1
6.935995E+1	8.350952E-4	9.339865E-1
6.935296E+1	8.387143E-4	9.806858E-1
6.934595E+1	8.384762E-4	1.027385E+0
6.933896E+1	8.324762E-4	1.074085E+0
6.933195E+1	8.295238E-4	1.120784E+0
6.932496E+1	8.355238E-4	1.167483E+0
6.931796E+1	8.391429E-4	1.214182E+0
6.931095E+1	8.321905E-4	1.260882E+0
6.930396E+1	8.299047E-4	1.307581E+0
6.929695E+1	8.312857E-4	1.354280E+0
6.928996E+1	8.299524E-4	1.400980E+0
6.928295E+1	8.353333E-4	1.447679E+0
6.927596E+1	8.385238E-4	1.494378E+0
6.926895E+1	8.299524E-4	1.541078E+0
6.926196E+1	8.331428E-4	1.587777E+0
6.925495E+1	8.414762E-4	1.634476E+0
6.924796E+1	8.366667E-4	1.681176E+0
6.924095E+1	8.269048E-4	1.727875E+0
6.923396E+1	8.364762E-4	1.774574E+0
6.922695E+1	8.370476E-4	1.821274E+0
6.921996E+1	8.263334E-4	1.867973E+0
6.921295E+1	8.231905E-4	1.914672E+0
6.920596E+1	8.212857E-4	1.961372E+0
6.919895E+1	8.408095E-4	2.008071E+0
6.919196E+1	8.372381E-4	2.054770E+0
6.918495E+1	8.333810E-4	2.101470E+0
6.917796E+1	8.340952E-4	2.148169E+0
6.917095E+1	8.322381E-4	2.194868E+0
6.916396E+1	8.227619E-4	2.241568E+0
6.915695E+1	8.413810E-4	2.288267E+0
6.914996E+1	8.351429E-4	2.334966E+0
6.914295E+1	8.503810E-4	2.381665E+0
6.913596E+1	8.580000E-4	2.428365E+0
6.912895E+1	8.607143E-4	2.475064E+0
6.912196E+1	8.699048E-4	2.521764E+0
6.911495E+1	8.852381E-4	2.568463E+0
6.910796E+1	9.049047E-4	2.615162E+0
6.910095E+1	9.311428E-4	2.661861E+0
6.909396E+1	9.538095E-4	2.708561E+0
6.908695E+1	9.869999E-4	2.755260E+0
6.907996E+1	1.018810E-3	2.801960E+0
6.907295E+1	1.041190E-3	2.848659E+0
6.906596E+1	1.061048E-3	2.895358E+0
6.905895E+1	1.053619E-3	2.942057E+0
6.905196E+1	9.741429E-4	2.988757E+0
6.904495E+1	8.256666E-4	3.035456E+0
6.903796E+1	6.068571E-4	3.082155E+0
6.903095E+1	3.732381E-4	3.128855E+0
6.902396E+1	1.777143E-4	3.175554E+0
6.901695E+1	8.128572E-5	3.222253E+0
6.900996E+1	8.090476E-5	3.268953E+0
6.900295E+1	1.509524E-4	3.315652E+0
6.899596E+1	2.740476E-4	3.362351E+0
6.898895E+1	3.693810E-4	3.409051E+0
6.898196E+1	4.317143E-4	3.455750E+0
6.897495E+1	4.477619E-4	3.502449E+0
6.896796E+1	4.192381E-4	3.549149E+0
6.896095E+1	3.652857E-4	3.595848E+0
6.895396E+1	3.068571E-4	3.642547E+0
6.894695E+1	2.591429E-4	3.689247E+0
6.893996E+1	2.587619E-4	3.735946E+0
6.893295E+1	2.570000E-4	3.782645E+0
6.892596E+1	2.759524E-4	3.829345E+0
6.891895E+1	2.870952E-4	3.876044E+0
6.891196E+1	2.820000E-4	3.922743E+0
6.890495E+1	2.584762E-4	3.969443E+0
6.889796E+1	2.393333E-4	4.016142E+0
6.889095E+1	2.377143E-4	4.062841E+0
6.888396E+1	2.186667E-4	4.109540E+0
6.887695E+1	2.213809E-4	4.156240E+0
6.886996E+1	2.286190E-4	4.202939E+0
6.886295E+1	2.471429E-4	4.249639E+0
6.885596E+1	2.385714E-4	4.296338E+0
6.884895E+1	2.375238E-4	4.343037E+0
6.884196E+1	2.286667E-4	4.389737E+0
6.883495E+1	2.237143E-4	4.436436E+0
6.882796E+1	2.222381E-4	4.483135E+0
6.882095E+1	2.118571E-4	4.529835E+0
6.881396E+1	2.110000E-4	4.576534E+0
6.880695E+1	2.138095E-4	4.623233E+0
6.879996E+1	2.131905E-4	4.669932E+0
6.879295E+1	2.152857E-4	4.716632E+0
6.878596E+1	2.081429E-4	4.763331E+0
6.877895E+1	2.193809E-4	4.810030E+0
6.877196E+1	2.173333E-4	4.856730E+0
6.876495E+1	2.168095E-4	4.903429E+0
6.875796E+1	2.170000E-4	4.950129E+0
6.875095E+1	2.230476E-4	4.996828E+0
6.874396E+1	2.209048E-4	5.043527E+0
6.873695E+1	2.215714E-4	5.090227E+0
6.872996E+1	2.107619E-4	5.136926E+0
6.872295E+1	2.021429E-4	5.183625E+0
6.871596E+1	1.942381E-4	5.230324E+0
6.870895E+1	1.929048E-4	5.277024E+0
6.870196E+1	1.837143E-4	5.323723E+0
6.869495E+1	1.962381E-4	5.370422E+0
6.868796E+1	2.000000E-4	5.417122E+0
6.868095E+1	2.011905E-4	5.463821E+0
6.867396E+1	2.058571E-4	5.510520E+0
6.866695E+1	2.072857E-4	5.557220E+0
6.865996E+1	2.100000E-4	5.603919E+0
6.865295E+1	2.046190E-4	5.650619E+0
6.864596E+1	2.006667E-4	5.697318E+0
6.863895E+1	2.071429E-4	5.744017E+0
6.863196E+1	1.992381E-4	5.790716E+0
6.862495E+1	1.941905E-4	5.837416E+0
6.861796E+1	2.067143E-4	5.884115E+0
6.861095E+1	2.062381E-4	5.930814E+0
6.860396E+1	2.164286E-4	5.977514E+0
6.859695E+1	1.943809E-4	6.024213E+0
6.858996E+1	1.940952E-4	6.070912E+0
6.858295E+1	1.956667E-4	6.117611E+0
6.857596E+1	1.936191E-4	6.164311E+0
6.856895E+1	2.025714E-4	6.211010E+0
6.856196E+1	2.013333E-4	6.257710E+0
6.855495E+1	2.018095E-4	6.304409E+0
6.854796E+1	1.913810E-4	6.351108E+0
6.854095E+1	2.005238E-4	6.397808E+0
6.853396E+1	1.929048E-4	6.444507E+0
6.852695E+1	1.840476E-4	6.491206E+0
6.851996E+1	1.949524E-4	6.537906E+0
6.851295E+1	1.896667E-4	6.584605E+0
6.850596E+1	1.996667E-4	6.631304E+0
6.849895E+1	2.030952E-4	6.678003E+0
6.849196E+1	2.020000E-4	6.724703E+0
6.848495E+1	2.067619E-4	6.771402E+0
6.847796E+1	2.133333E-4	6.818101E+0
6.847095E+1	2.063333E-4	6.864801E+0
6.846396E+1	1.979048E-4	6.911500E+0
6.845695E+1	1.888095E-4	6.958200E+0
6.844996E+1	1.861429E-4	7.004899E+0
6.844296E+1	1.907143E-4	7.051598E+0
6.843595E+1	1.864762E-4	7.098298E+0
6.842896E+1	1.754286E-4	7.144997E+0
6.842195E+1	1.796667E-4	7.191696E+0
6.841496E+1	1.952381E-4	7.238395E+0
6.840795E+1	2.010000E-4	7.285095E+0
6.840096E+1	1.961905E-4	7.331794E+0
6.839395E+1	2.095238E-4	7.378493E+0
6.838696E+1	2.063810E-4	7.425193E+0
6.837995E+1	2.054286E-4	7.471892E+0
6.837296E+1	2.090952E-4	7.518591E+0
6.836595E+1	2.006667E-4	7.565290E+0
6.835896E+1	2.043810E-4	7.611990E+0
6.835195E+1	2.001905E-4	7.658689E+0
6.834496E+1	1.975714E-4	7.705389E+0
6.833795E+1	1.932857E-4	7.752088E+0
6.833096E+1	1.963809E-4	7.798787E+0
6.832395E+1	1.974286E-4	7.845487E+0
6.831696E+1	2.006190E-4	7.892186E+0
6.830995E+1	2.043810E-4	7.938885E+0
6.830296E+1	2.010952E-4	7.985585E+0
6.829595E+1	2.010952E-4	8.032284E+0
6.828896E+1	1.950000E-4	8.078983E+0
6.828195E+1	1.942857E-4	8.125683E+0
6.827496E+1	1.988571E-4	8.172382E+0
6.826795E+1	1.995238E-4	8.219081E+0
6.826096E+1	1.998571E-4	8.265780E+0
6.825395E+1	2.063810E-4	8.312480E+0
6.824696E+1	2.089048E-4	8.359179E+0
6.823995E+1	2.129524E-4	8.405878E+0
6.823296E+1	2.099524E-4	8.452578E+0
6.822595E+1	2.037619E-4	8.499277E+0
6.821896E+1	2.022381E-4	8.545977E+0
6.821195E+1	2.032857E-4	8.592676E+0
6.820496E+1	2.116190E-4	8.639375E+0
6.819795E+1	2.058571E-4	8.686074E+0
6.819096E+1	2.073810E-4	8.732774E+0
6.818395E+1	1.986190E-4	8.779473E+0
6.817696E+1	2.012857E-4	8.826173E+0
6.816995E+1	2.000000E-4	8.872871E+0
6.816296E+1	1.979524E-4	8.919571E+0
6.815595E+1	2.045714E-4	8.966270E+0
6.814896E+1	2.003333E-4	9.012970E+0
6.814195E+1	2.031429E-4	9.059669E+0
6.813496E+1	1.971429E-4	9.106368E+0
6.812795E+1	2.009048E-4	9.153068E+0
6.812096E+1	2.071905E-4	9.199767E+0
6.811395E+1	1.983809E-4	9.246467E+0
6.810696E+1	2.031429E-4	9.293166E+0
6.809995E+1	1.999048E-4	9.339865E+0
6.809296E+1	1.990952E-4	9.386564E+0
6.808595E+1	2.014762E-4	9.433264E+0
6.807896E+1	2.015238E-4	9.479963E+0
6.807195E+1	1.974762E-4	9.526662E+0
6.806496E+1	1.982857E-4	9.573361E+0
6.805795E+1	1.991905E-4	9.620061E+0
6.805096E+1	1.950476E-4	9.666760E+0
6.804395E+1	2.106191E-4	9.713460E+0
6.803696E+1	2.093333E-4	9.760159E+0
6.802995E+1	2.070952E-4	9.806858E+0
6.802296E+1	2.172381E-4	9.853558E+0
6.801595E+1	2.129524E-4	9.900257E+0
6.800896E+1	2.027143E-4	9.946957E+0
6.800195E+1	2.093333E-4	9.993655E+0
6.799496E+1	2.168571E-4	1.004035E+1
6.798795E+1	2.138571E-4	1.008705E+1
6.798096E+1	2.086667E-4	1.013375E+1
6.797395E+1	2.063810E-4	1.018045E+1
6.796696E+1	2.128095E-4	1.022715E+1
6.795995E+1	2.100476E-4	1.027385E+1
6.795296E+1	2.029048E-4	1.032055E+1
6.794595E+1	2.156190E-4	1.036725E+1
6.793896E+1	2.129048E-4	1.041395E+1
6.793195E+1	2.169524E-4	1.046065E+1
6.792496E+1	2.200000E-4	1.050735E+1
6.791795E+1	2.160000E-4	1.055405E+1
6.791096E+1	2.176667E-4	1.060075E+1
6.790395E+1	2.186191E-4	1.064745E+1
6.789696E+1	2.090000E-4	1.069415E+1
6.788995E+1	2.155714E-4	1.074084E+1
6.788296E+1	2.131905E-4	1.078754E+1
6.787595E+1	2.152857E-4	1.083424E+1
6.786896E+1	2.152381E-4	1.088094E+1
6.786195E+1	2.119048E-4	1.092764E+1
6.785496E+1	2.203810E-4	1.097434E+1
6.784795E+1	2.157619E-4	1.102104E+1
6.784096E+1	2.075714E-4	1.106774E+1
6.783395E+1	2.243810E-4	1.111444E+1
6.782696E+1	2.195714E-4	1.116114E+1
6.781995E+1	2.198571E-4	1.120784E+1
6.781296E+1	2.176190E-4	1.125454E+1
6.780595E+1	2.188095E-4	1.130124E+1
6.779896E+1	2.253333E-4	1.134794E+1
6.779195E+1	2.234286E-4	1.139464E+1
6.778496E+1	2.260476E-4	1.144133E+1
6.777795E+1	2.186667E-4	1.148803E+1
6.777096E+1	2.175714E-4	1.153473E+1
6.776395E+1	2.225714E-4	1.158143E+1
6.775696E+1	2.203810E-4	1.162813E+1
6.774995E+1	2.070000E-4	1.167483E+1
6.774296E+1	2.130952E-4	1.172153E+1
6.773595E+1	2.302857E-4	1.176823E+1
6.772896E+1	2.235714E-4	1.181493E+1
6.772195E+1	2.238095E-4	1.186163E+1
6.771496E+1	2.228571E-4	1.190833E+1
