6.949993E+1	5.313333E-4	-9.480533E-14
6.949294E+1	5.444762E-4	4.669933E-2
6.948593E+1	5.400000E-4	9.339865E-2
6.947894E+1	5.432381E-4	1.400980E-1
6.947193E+1	5.442857E-4	1.867973E-1
6.946494E+1	5.434286E-4	2.334966E-1
6.945793E+1	5.405714E-4	2.801960E-1
6.945094E+1	5.347143E-4	3.268953E-1
6.944393E+1	5.372857E-4	3.735946E-1
6.943694E+1	5.416666E-4	4.202939E-1
6.942993E+1	5.413333E-4	4.669932E-1
6.942294E+1	5.404762E-4	5.136926E-1
6.941593E+1	5.344762E-4	5.603919E-1
6.940894E+1	5.355238E-4	6.070912E-1
6.940193E+1	5.341905E-4	6.537905E-1
6.939494E+1	5.449048E-4	7.004899E-1
6.938793E+1	5.461905E-4	7.471892E-1
6.938094E+1	5.470953E-4	7.938885E-1
6.937393E+1	5.461905E-4	8.405879E-1
6.936694E+1	5.445238E-4	8.872872E-1
6.935993E+1	5.501905E-4	9.339865E-1
6.935294E+1	5.468571E-4	9.806858E-1
6.934593E+1	5.461905E-4	1.027385E+0
6.933894E+1	5.504762E-4	1.074085E+0
6.933193E+1	5.474762E-4	1.120784E+0
6.932494E+1	5.440476E-4	1.167483E+0
6.931793E+1	5.387619E-4	1.214182E+0
6.931094E+1	5.471905E-4	1.260882E+0
6.930393E+1	5.408095E-4	1.307581E+0
6.929694E+1	5.455714E-4	1.354280E+0
6.928993E+1	5.478095E-4	1.400980E+0
6.928294E+1	5.410952E-4	1.447679E+0
6.927593E+1	5.495238E-4	1.494378E+0
6.926894E+1	5.505238E-4	1.541078E+0
6.926193E+1	5.461905E-4	1.587777E+0
6.925494E+1	5.458571E-4	1.634476E+0
6.924793E+1	5.418095E-4	1.681176E+0
6.924094E+1	5.429048E-4	1.727875E+0
6.923393E+1	5.386667E-4	1.774574E+0
6.922694E+1	5.371429E-4	1.821274E+0
6.921993E+1	5.471905E-4	1.867973E+0
6.921294E+1	5.382857E-4	1.914672E+0
6.920593E+1	5.425714E-4	1.961372E+0
6.919894E+1	5.348572E-4	2.008071E+0
6.919193E+1	5.338095E-4	2.054770E+0
