6.949993E+1	7.127619E-4	-9.480533E-14
6.849993E+1	5.523333E-4	6.671332E+0
6.749993E+1	1.760476E-4	1.334266E+1
6.649993E+1	1.752381E-4	2.001400E+1
6.549993E+1	1.910476E-4	2.668533E+1
6.449993E+1	2.097619E-4	3.335666E+1
6.349994E+1	2.337143E-4	4.002799E+1
6.249994E+1	2.535238E-4	4.669933E+1
6.149994E+1	2.661429E-4	5.337066E+1
6.049994E+1	2.800476E-4	6.004199E+1
5.949994E+1	2.869524E-4	6.671332E+1
5.849994E+1	2.976191E-4	7.338465E+1
5.749994E+1	3.064762E-4	8.005598E+1
5.649994E+1	3.091905E-4	8.672732E+1
5.549994E+1	3.206191E-4	9.339865E+1
5.449994E+1	3.384762E-4	1.000700E+2
5.349994E+1	3.482381E-4	1.067413E+2
5.249994E+1	3.604286E-4	1.134126E+2
5.149994E+1	3.595714E-4	1.200840E+2
5.049994E+1	3.546667E-4	1.267553E+2
4.949994E+1	3.587619E-4	1.334266E+2
4.849994E+1	3.653810E-4	1.400980E+2
4.749994E+1	3.754762E-4	1.467693E+2
4.649994E+1	3.727143E-4	1.534406E+2
4.549994E+1	3.852857E-4	1.601120E+2
4.449994E+1	3.858095E-4	1.667833E+2
4.349994E+1	3.945714E-4	1.734546E+2
4.249994E+1	3.911429E-4	1.801260E+2
4.149994E+1	4.025238E-4	1.867973E+2
4.049994E+1	4.097143E-4	1.934686E+2
3.949994E+1	4.082857E-4	2.001400E+2
3.849994E+1	4.138571E-4	2.068113E+2
3.749994E+1	4.125238E-4	2.134826E+2
3.649994E+1	4.186667E-4	2.201540E+2
3.549994E+1	4.230000E-4	2.268253E+2
3.449994E+1	4.230000E-4	2.334966E+2
3.349994E+1	4.228571E-4	2.401680E+2
3.249994E+1	4.195714E-4	2.468393E+2
3.149994E+1	4.395714E-4	2.535106E+2
3.049994E+1	4.351905E-4	2.601819E+2
2.949994E+1	4.459048E-4	2.668533E+2
2.849994E+1	4.354762E-4	2.735246E+2
2.749994E+1	4.449524E-4	2.801960E+2
2.649994E+1	4.505238E-4	2.868673E+2
2.549994E+1	4.497619E-4	2.935386E+2
2.449994E+1	4.571905E-4	3.002100E+2
2.349994E+1	4.590000E-4	3.068813E+2
2.249994E+1	4.598095E-4	3.135526E+2
2.149994E+1	4.629524E-4	3.202239E+2
2.049994E+1	4.626190E-4	3.268953E+2
1.949994E+1	4.673333E-4	3.335666E+2
1.849994E+1	4.655238E-4	3.402379E+2
1.749994E+1	4.662857E-4	3.469093E+2
1.649994E+1	4.717143E-4	3.535806E+2
1.549994E+1	4.828571E-4	3.602519E+2
1.449994E+1	4.790476E-4	3.669233E+2
1.349994E+1	4.753333E-4	3.735946E+2
1.249994E+1	4.824286E-4	3.802659E+2
1.149994E+1	4.781428E-4	3.869373E+2
1.049994E+1	4.846667E-4	3.936086E+2
9.499935E+0	4.813333E-4	4.002799E+2
8.499935E+0	4.736667E-4	4.069513E+2
7.499935E+0	4.874762E-4	4.136226E+2
6.499935E+0	4.951429E-4	4.202939E+2
5.499935E+0	4.984286E-4	4.269653E+2
4.499935E+0	4.945238E-4	4.336366E+2
3.499935E+0	4.932381E-4	4.403079E+2
2.499935E+0	4.872381E-4	4.469792E+2
1.499935E+0	5.015238E-4	4.536506E+2
4.999350E-1	4.988571E-4	4.603219E+2
-5.000650E-1	5.022857E-4	4.669933E+2
-1.500065E+0	4.971905E-4	4.736646E+2
-2.500065E+0	5.107143E-4	4.803359E+2
-3.500065E+0	5.109524E-4	4.870072E+2
-4.500065E+0	5.052381E-4	4.936786E+2
-5.500065E+0	5.021905E-4	5.003499E+2
-6.500065E+0	5.110000E-4	5.070212E+2
-7.500065E+0	5.081905E-4	5.136926E+2
-8.500065E+0	5.102857E-4	5.203639E+2
-9.500065E+0	5.152381E-4	5.270352E+2
-1.050006E+1	5.132381E-4	5.337065E+2
-1.150006E+1	5.002857E-4	5.403779E+2
-1.250006E+1	5.114286E-4	5.470493E+2
-1.350006E+1	5.158571E-4	5.537206E+2
-1.450006E+1	5.135714E-4	5.603919E+2
-1.550006E+1	5.102381E-4	5.670632E+2
-1.650006E+1	5.167619E-4	5.737346E+2
-1.750006E+1	5.231905E-4	5.804059E+2
-1.850006E+1	5.236191E-4	5.870772E+2
-1.950006E+1	5.150000E-4	5.937485E+2
-2.050006E+1	5.163333E-4	6.004199E+2
-2.150006E+1	5.301429E-4	6.070912E+2
-2.250006E+1	5.287619E-4	6.137626E+2
-2.350006E+1	5.259524E-4	6.204339E+2
-2.450006E+1	5.315238E-4	6.271052E+2
-2.550006E+1	5.387619E-4	6.337766E+2
-2.650006E+1	5.323333E-4	6.404479E+2
-2.750006E+1	5.286667E-4	6.471192E+2
-2.850006E+1	5.424286E-4	6.537905E+2
-2.950006E+1	5.400476E-4	6.604619E+2
-3.050006E+1	5.315715E-4	6.671332E+2
-3.150006E+1	5.399524E-4	6.738046E+2
-3.250006E+1	5.350476E-4	6.804759E+2
-3.350006E+1	5.318571E-4	6.871472E+2
-3.450006E+1	5.353810E-4	6.938185E+2
-3.550006E+1	5.368095E-4	7.004899E+2
-3.650006E+1	5.444762E-4	7.071612E+2
-3.750006E+1	5.506666E-4	7.138325E+2
-3.850006E+1	5.408095E-4	7.205038E+2
-3.950006E+1	5.408095E-4	7.271752E+2
-4.050006E+1	5.492857E-4	7.338466E+2
-4.150006E+1	5.407143E-4	7.405179E+2
-4.250006E+1	5.400953E-4	7.471892E+2
-4.350006E+1	5.529524E-4	7.538605E+2
