6.949998E+1	8.666667E-4	0.000000E+0
6.849998E+1	7.198572E-4	6.671332E+0
6.749998E+1	3.566667E-4	1.334266E+1
6.649998E+1	3.577143E-4	2.001400E+1
6.549998E+1	3.673809E-4	2.668533E+1
6.449998E+1	3.797143E-4	3.335666E+1
6.349997E+1	4.000952E-4	4.002799E+1
6.249997E+1	4.120476E-4	4.669933E+1
6.149997E+1	4.326667E-4	5.337066E+1
6.049997E+1	4.413333E-4	6.004199E+1
5.949997E+1	4.463333E-4	6.671332E+1
5.849997E+1	4.540000E-4	7.338465E+1
5.749997E+1	4.695714E-4	8.005598E+1
5.649997E+1	4.695714E-4	8.672732E+1
5.549997E+1	4.837143E-4	9.339865E+1
5.449997E+1	4.847619E-4	1.000700E+2
5.349997E+1	4.799524E-4	1.067413E+2
5.249997E+1	4.998095E-4	1.134126E+2
5.149997E+1	5.094762E-4	1.200840E+2
5.049997E+1	5.191904E-4	1.267553E+2
4.949997E+1	5.092857E-4	1.334266E+2
4.849997E+1	5.156667E-4	1.400980E+2
4.749997E+1	5.218571E-4	1.467693E+2
4.649997E+1	5.274286E-4	1.534406E+2
4.549997E+1	5.340000E-4	1.601120E+2
4.449997E+1	5.384762E-4	1.667833E+2
4.349997E+1	5.398571E-4	1.734546E+2
4.249997E+1	5.465238E-4	1.801260E+2
4.149997E+1	5.360952E-4	1.867973E+2
4.049997E+1	5.472381E-4	1.934686E+2
3.949997E+1	5.579524E-4	2.001400E+2
3.849997E+1	5.675714E-4	2.068113E+2
3.749997E+1	5.620476E-4	2.134826E+2
3.649997E+1	5.608571E-4	2.201540E+2
3.549997E+1	5.655238E-4	2.268253E+2
3.449997E+1	5.732381E-4	2.334966E+2
3.349997E+1	5.693809E-4	2.401680E+2
3.249997E+1	5.720476E-4	2.468393E+2
3.149998E+1	5.783809E-4	2.535106E+2
3.049998E+1	5.815238E-4	2.601819E+2
2.949998E+1	5.882857E-4	2.668533E+2
2.849998E+1	5.958572E-4	2.735246E+2
2.749998E+1	5.883334E-4	2.801960E+2
2.649998E+1	5.897619E-4	2.868673E+2
2.549998E+1	5.875238E-4	2.935386E+2
2.449998E+1	5.950952E-4	3.002100E+2
2.349998E+1	6.005238E-4	3.068813E+2
2.249998E+1	6.059524E-4	3.135526E+2
2.149998E+1	6.002381E-4	3.202239E+2
2.049998E+1	6.025714E-4	3.268953E+2
1.949998E+1	6.104762E-4	3.335666E+2
1.849998E+1	6.028095E-4	3.402379E+2
1.749998E+1	6.068571E-4	3.469093E+2
1.649998E+1	6.135238E-4	3.535806E+2
1.549998E+1	6.115238E-4	3.602519E+2
1.449998E+1	6.081429E-4	3.669233E+2
1.349998E+1	6.046190E-4	3.735946E+2
1.249998E+1	6.222857E-4	3.802659E+2
1.149998E+1	6.271428E-4	3.869373E+2
1.049998E+1	6.214762E-4	3.936086E+2
9.499975E+0	6.226191E-4	4.002799E+2
8.499975E+0	6.215714E-4	4.069513E+2
7.499975E+0	6.322857E-4	4.136226E+2
6.499975E+0	6.316191E-4	4.202939E+2
5.499975E+0	6.369047E-4	4.269653E+2
4.499975E+0	6.359048E-4	4.336366E+2
3.499975E+0	6.366667E-4	4.403079E+2
2.499975E+0	6.437143E-4	4.469792E+2
1.499975E+0	6.411428E-4	4.536506E+2
4.999750E-1	6.422857E-4	4.603219E+2
-5.000250E-1	6.379047E-4	4.669933E+2
-1.500025E+0	6.416190E-4	4.736646E+2
-2.500025E+0	6.498095E-4	4.803359E+2
-3.500025E+0	6.520952E-4	4.870072E+2
-4.500025E+0	6.425714E-4	4.936786E+2
-5.500025E+0	6.429048E-4	5.003499E+2
-6.500025E+0	6.477619E-4	5.070212E+2
-7.500025E+0	6.497619E-4	5.136926E+2
-8.500025E+0	6.511905E-4	5.203639E+2
-9.500025E+0	6.561428E-4	5.270352E+2
-1.050002E+1	6.562381E-4	5.337065E+2
-1.150002E+1	6.679047E-4	5.403779E+2
-1.250002E+1	6.586667E-4	5.470493E+2
-1.350002E+1	6.481905E-4	5.537206E+2
-1.450002E+1	6.606191E-4	5.603919E+2
-1.550002E+1	6.599524E-4	5.670632E+2
-1.650002E+1	6.713810E-4	5.737346E+2
-1.750002E+1	6.654286E-4	5.804059E+2
-1.850002E+1	6.677619E-4	5.870772E+2
-1.950002E+1	6.720476E-4	5.937485E+2
-2.050002E+1	6.631905E-4	6.004199E+2
-2.150002E+1	6.656190E-4	6.070912E+2
-2.250002E+1	6.750476E-4	6.137626E+2
-2.350002E+1	6.692857E-4	6.204339E+2
-2.450002E+1	6.679047E-4	6.271052E+2
-2.550002E+1	6.752381E-4	6.337766E+2
-2.650002E+1	6.766667E-4	6.404479E+2
-2.750002E+1	6.750952E-4	6.471192E+2
-2.850002E+1	6.758095E-4	6.537905E+2
-2.950002E+1	6.703333E-4	6.604619E+2
-3.050002E+1	6.710952E-4	6.671332E+2
-3.150002E+1	6.761905E-4	6.738046E+2
-3.250003E+1	6.843809E-4	6.804759E+2
-3.350003E+1	6.905238E-4	6.871472E+2
-3.450003E+1	6.788571E-4	6.938185E+2
-3.550003E+1	6.837619E-4	7.004899E+2
-3.650003E+1	6.797619E-4	7.071612E+2
