6.949991E+1	5.496666E-4	0.000000E+0
6.849991E+1	4.522381E-4	6.671332E+0
6.749991E+1	1.916667E-4	1.334266E+1
6.649991E+1	1.975238E-4	2.001400E+1
6.549991E+1	2.126667E-4	2.668533E+1
6.449991E+1	2.358571E-4	3.335666E+1
6.349990E+1	2.387143E-4	4.002799E+1
6.249990E+1	2.673810E-4	4.669933E+1
6.149990E+1	2.765714E-4	5.337066E+1
6.049990E+1	2.878571E-4	6.004199E+1
5.949990E+1	2.930000E-4	6.671332E+1
5.849990E+1	2.955714E-4	7.338465E+1
5.749990E+1	3.013333E-4	8.005598E+1
5.649990E+1	3.156667E-4	8.672732E+1
5.549990E+1	3.217619E-4	9.339865E+1
5.449990E+1	3.275714E-4	1.000700E+2
5.349990E+1	3.226190E-4	1.067413E+2
5.249990E+1	3.276191E-4	1.134126E+2
5.149990E+1	3.380476E-4	1.200840E+2
5.049990E+1	3.455238E-4	1.267553E+2
4.949990E+1	3.466667E-4	1.334266E+2
4.849990E+1	3.446190E-4	1.400980E+2
4.749990E+1	3.450476E-4	1.467693E+2
4.649990E+1	3.486667E-4	1.534406E+2
4.549990E+1	3.450000E-4	1.601120E+2
4.449990E+1	3.614286E-4	1.667833E+2
4.349990E+1	3.616667E-4	1.734546E+2
4.249990E+1	3.534286E-4	1.801260E+2
4.149990E+1	3.529524E-4	1.867973E+2
4.049990E+1	3.640000E-4	1.934686E+2
3.949990E+1	3.719524E-4	2.001400E+2
3.849990E+1	3.729048E-4	2.068113E+2
3.749990E+1	3.629048E-4	2.134826E+2
3.649990E+1	3.670476E-4	2.201540E+2
3.549990E+1	3.804286E-4	2.268253E+2
3.449990E+1	3.710952E-4	2.334966E+2
3.349990E+1	3.730000E-4	2.401680E+2
3.249990E+1	3.679524E-4	2.468393E+2
3.149990E+1	3.769048E-4	2.535106E+2
3.049990E+1	3.744762E-4	2.601819E+2
2.949990E+1	3.752381E-4	2.668533E+2
2.849990E+1	3.859048E-4	2.735246E+2
2.749990E+1	3.884286E-4	2.801960E+2
2.649990E+1	3.783333E-4	2.868673E+2
2.549990E+1	3.775714E-4	2.935386E+2
2.449990E+1	3.824286E-4	3.002100E+2
2.349990E+1	3.949048E-4	3.068813E+2
2.249990E+1	3.898571E-4	3.135526E+2
2.149990E+1	3.902857E-4	3.202239E+2
2.049990E+1	3.912381E-4	3.268953E+2
1.949990E+1	3.923810E-4	3.335666E+2
1.849990E+1	3.972381E-4	3.402379E+2
1.749990E+1	3.987143E-4	3.469093E+2
1.649990E+1	3.989524E-4	3.535806E+2
1.549990E+1	4.003810E-4	3.602519E+2
1.449990E+1	3.974762E-4	3.669233E+2
1.349990E+1	3.903333E-4	3.735946E+2
