6.949996E+1	8.790952E-4	9.480533E-14
6.849996E+1	7.187143E-4	6.671332E+0
6.749996E+1	3.067619E-4	1.334266E+1
6.649996E+1	3.060000E-4	2.001400E+1
6.549996E+1	3.257619E-4	2.668533E+1
6.449996E+1	3.505238E-4	3.335666E+1
6.349996E+1	3.661905E-4	4.002799E+1
6.249996E+1	3.955714E-4	4.669933E+1
6.149996E+1	4.071905E-4	5.337066E+1
6.049996E+1	4.246667E-4	6.004199E+1
5.949996E+1	4.348095E-4	6.671332E+1
5.849996E+1	4.492381E-4	7.338465E+1
5.749996E+1	4.577143E-4	8.005598E+1
5.649996E+1	4.650000E-4	8.672732E+1
5.549996E+1	4.774286E-4	9.339865E+1
5.449996E+1	4.841429E-4	1.000700E+2
5.349996E+1	4.911429E-4	1.067413E+2
5.249996E+1	4.912381E-4	1.134126E+2
5.149996E+1	4.987619E-4	1.200840E+2
5.049996E+1	5.021905E-4	1.267553E+2
4.949996E+1	5.043810E-4	1.334266E+2
4.849996E+1	5.175714E-4	1.400980E+2
4.749996E+1	5.221429E-4	1.467693E+2
4.649996E+1	5.251429E-4	1.534406E+2
4.549996E+1	5.289524E-4	1.601120E+2
4.449996E+1	5.317143E-4	1.667833E+2
4.349996E+1	5.340952E-4	1.734546E+2
4.249996E+1	5.448571E-4	1.801260E+2
4.149996E+1	5.462381E-4	1.867973E+2
4.049996E+1	5.445714E-4	1.934686E+2
3.949996E+1	5.615238E-4	2.001400E+2
3.849996E+1	5.617143E-4	2.068113E+2
3.749996E+1	5.562857E-4	2.134826E+2
3.649996E+1	5.700953E-4	2.201540E+2
3.549996E+1	5.683809E-4	2.268253E+2
3.449996E+1	5.617143E-4	2.334966E+2
3.349996E+1	5.710476E-4	2.401680E+2
3.249996E+1	5.798572E-4	2.468393E+2
3.149996E+1	5.833333E-4	2.535106E+2
3.049996E+1	5.724286E-4	2.601819E+2
2.949996E+1	5.813810E-4	2.668533E+2
2.849996E+1	5.893810E-4	2.735246E+2
2.749996E+1	5.959048E-4	2.801960E+2
2.649996E+1	6.037143E-4	2.868673E+2
2.549996E+1	6.022857E-4	2.935386E+2
2.449996E+1	6.060952E-4	3.002100E+2
2.349996E+1	5.995714E-4	3.068813E+2
2.249996E+1	5.960952E-4	3.135526E+2
2.149996E+1	6.089524E-4	3.202239E+2
2.049996E+1	6.058571E-4	3.268953E+2
1.949996E+1	6.060476E-4	3.335666E+2
1.849996E+1	6.091429E-4	3.402379E+2
1.749996E+1	6.104762E-4	3.469093E+2
1.649996E+1	6.073809E-4	3.535806E+2
1.549996E+1	6.122381E-4	3.602519E+2
1.449996E+1	6.221905E-4	3.669233E+2
1.349996E+1	6.206190E-4	3.735946E+2
1.249996E+1	6.258572E-4	3.802659E+2
1.149996E+1	6.294286E-4	3.869373E+2
1.049996E+1	6.282857E-4	3.936086E+2
9.499960E+0	6.284286E-4	4.002799E+2
8.499960E+0	6.242857E-4	4.069513E+2
7.499960E+0	6.331905E-4	4.136226E+2
6.499960E+0	6.434286E-4	4.202939E+2
5.499960E+0	6.463333E-4	4.269653E+2
4.499960E+0	6.471905E-4	4.336366E+2
3.499960E+0	6.361429E-4	4.403079E+2
2.499960E+0	6.309047E-4	4.469792E+2
1.499960E+0	6.396667E-4	4.536506E+2
4.999600E-1	6.481428E-4	4.603219E+2
-5.000400E-1	6.468095E-4	4.669933E+2
-1.500040E+0	6.511905E-4	4.736646E+2
-2.500040E+0	6.488095E-4	4.803359E+2
-3.500040E+0	6.511905E-4	4.870072E+2
-4.500040E+0	6.563333E-4	4.936786E+2
-5.500040E+0	6.549524E-4	5.003499E+2
-6.500040E+0	6.534285E-4	5.070212E+2
-7.500040E+0	6.556190E-4	5.136926E+2
-8.500040E+0	6.521905E-4	5.203639E+2
-9.500040E+0	6.547143E-4	5.270352E+2
-1.050004E+1	6.653334E-4	5.337065E+2
-1.150004E+1	6.639048E-4	5.403779E+2
-1.250004E+1	6.635714E-4	5.470493E+2
