6.949993E+1	8.537619E-4	-9.480533E-14
6.849993E+1	6.685714E-4	6.671332E+0
6.749993E+1	2.498571E-4	1.334266E+1
6.649993E+1	2.532381E-4	2.001400E+1
6.549993E+1	2.803333E-4	2.668533E+1
6.449993E+1	2.977143E-4	3.335666E+1
6.349994E+1	3.235714E-4	4.002799E+1
6.249994E+1	3.523333E-4	4.669933E+1
6.149994E+1	3.595238E-4	5.337066E+1
6.049994E+1	3.740476E-4	6.004199E+1
5.949994E+1	3.853810E-4	6.671332E+1
5.849994E+1	4.064286E-4	7.338465E+1
5.749994E+1	4.148095E-4	8.005598E+1
5.649994E+1	4.175714E-4	8.672732E+1
5.549994E+1	4.301905E-4	9.339865E+1
5.449994E+1	4.404286E-4	1.000700E+2
5.349994E+1	4.448571E-4	1.067413E+2
5.249994E+1	4.630952E-4	1.134126E+2
5.149994E+1	4.556190E-4	1.200840E+2
5.049994E+1	4.684286E-4	1.267553E+2
4.949994E+1	4.631428E-4	1.334266E+2
4.849994E+1	4.812857E-4	1.400980E+2
4.749994E+1	4.905714E-4	1.467693E+2
4.649994E+1	4.869048E-4	1.534406E+2
4.549994E+1	4.841905E-4	1.601120E+2
4.449994E+1	4.970476E-4	1.667833E+2
4.349994E+1	5.023333E-4	1.734546E+2
4.249994E+1	5.024762E-4	1.801260E+2
4.149994E+1	5.143333E-4	1.867973E+2
4.049994E+1	5.195714E-4	1.934686E+2
3.949994E+1	5.223809E-4	2.001400E+2
3.849994E+1	5.207619E-4	2.068113E+2
3.749994E+1	5.302857E-4	2.134826E+2
3.649994E+1	5.230000E-4	2.201540E+2
3.549994E+1	5.290476E-4	2.268253E+2
3.449994E+1	5.420476E-4	2.334966E+2
3.349994E+1	5.362857E-4	2.401680E+2
3.249994E+1	5.412857E-4	2.468393E+2
3.149994E+1	5.500000E-4	2.535106E+2
3.049994E+1	5.482381E-4	2.601819E+2
2.949994E+1	5.487143E-4	2.668533E+2
2.849994E+1	5.569524E-4	2.735246E+2
2.749994E+1	5.560476E-4	2.801960E+2
2.649994E+1	5.607143E-4	2.868673E+2
2.549994E+1	5.632381E-4	2.935386E+2
2.449994E+1	5.707143E-4	3.002100E+2
2.349994E+1	5.670952E-4	3.068813E+2
2.249994E+1	5.775238E-4	3.135526E+2
2.149994E+1	5.728572E-4	3.202239E+2
2.049994E+1	5.763809E-4	3.268953E+2
1.949994E+1	5.736666E-4	3.335666E+2
1.849994E+1	5.748572E-4	3.402379E+2
1.749994E+1	5.730952E-4	3.469093E+2
1.649994E+1	5.803810E-4	3.535806E+2
1.549994E+1	5.846191E-4	3.602519E+2
1.449994E+1	5.905238E-4	3.669233E+2
1.349994E+1	5.960000E-4	3.735946E+2
1.249994E+1	6.015714E-4	3.802659E+2
1.149994E+1	5.949048E-4	3.869373E+2
1.049994E+1	5.972381E-4	3.936086E+2
9.499935E+0	5.936667E-4	4.002799E+2
8.499935E+0	5.914285E-4	4.069513E+2
7.499935E+0	5.973810E-4	4.136226E+2
6.499935E+0	6.019524E-4	4.202939E+2
5.499935E+0	6.029048E-4	4.269653E+2
4.499935E+0	6.012857E-4	4.336366E+2
3.499935E+0	6.170476E-4	4.403079E+2
2.499935E+0	6.211905E-4	4.469792E+2
1.499935E+0	6.060952E-4	4.536506E+2
4.999350E-1	6.046667E-4	4.603219E+2
-5.000650E-1	6.175238E-4	4.669933E+2
-1.500065E+0	6.159047E-4	4.736646E+2
-2.500065E+0	6.255714E-4	4.803359E+2
-3.500065E+0	6.214762E-4	4.870072E+2
-4.500065E+0	6.132381E-4	4.936786E+2
-5.500065E+0	6.201905E-4	5.003499E+2
-6.500065E+0	6.291429E-4	5.070212E+2
-7.500065E+0	6.197619E-4	5.136926E+2
-8.500065E+0	6.249524E-4	5.203639E+2
-9.500065E+0	6.338095E-4	5.270352E+2
-1.050006E+1	6.191428E-4	5.337065E+2
-1.150006E+1	6.326667E-4	5.403779E+2
-1.250006E+1	6.312857E-4	5.470493E+2
-1.350006E+1	6.320476E-4	5.537206E+2
-1.450006E+1	6.290476E-4	5.603919E+2
-1.550006E+1	6.361429E-4	5.670632E+2
-1.650006E+1	6.479524E-4	5.737346E+2
-1.750006E+1	6.442857E-4	5.804059E+2
-1.850006E+1	6.493810E-4	5.870772E+2
-1.950006E+1	6.436667E-4	5.937485E+2
-2.050006E+1	6.464762E-4	6.004199E+2
-2.150006E+1	6.460476E-4	6.070912E+2
-2.250006E+1	6.359048E-4	6.137626E+2
-2.350006E+1	6.422857E-4	6.204339E+2
-2.450006E+1	6.459047E-4	6.271052E+2
-2.550006E+1	6.457143E-4	6.337766E+2
-2.650006E+1	6.416190E-4	6.404479E+2
-2.750006E+1	6.415238E-4	6.471192E+2
-2.850006E+1	6.570476E-4	6.537905E+2
-2.950006E+1	6.489048E-4	6.604619E+2
-3.050006E+1	6.527619E-4	6.671332E+2
-3.150006E+1	6.555714E-4	6.738046E+2
-3.250006E+1	6.741429E-4	6.804759E+2
-3.350006E+1	6.643333E-4	6.871472E+2
-3.450006E+1	6.551905E-4	6.938185E+2
-3.550006E+1	6.494286E-4	7.004899E+2
-3.650006E+1	6.551905E-4	7.071612E+2
-3.750006E+1	6.594286E-4	7.138325E+2
-3.850006E+1	6.619047E-4	7.205038E+2
-3.950006E+1	6.597143E-4	7.271752E+2
-4.050006E+1	6.635238E-4	7.338466E+2
-4.150006E+1	6.670476E-4	7.405179E+2
-4.250006E+1	6.690953E-4	7.471892E+2
-4.350006E+1	6.724286E-4	7.538605E+2
-4.450006E+1	6.682857E-4	7.605319E+2
-4.550006E+1	6.664762E-4	7.672032E+2
-4.650006E+1	6.714286E-4	7.738745E+2
-4.750006E+1	6.694286E-4	7.805458E+2
-4.850006E+1	6.684762E-4	7.872172E+2
-4.950006E+1	6.692381E-4	7.938885E+2
-5.050006E+1	6.650476E-4	8.005599E+2
-5.150006E+1	6.692381E-4	8.072312E+2
-5.250006E+1	6.663333E-4	8.139025E+2
-5.350006E+1	6.698571E-4	8.205739E+2
-5.450006E+1	6.773333E-4	8.272452E+2
-5.550006E+1	6.780476E-4	8.339165E+2
-5.650006E+1	6.807143E-4	8.405878E+2
-5.750006E+1	6.797619E-4	8.472592E+2
-5.850006E+1	6.790000E-4	8.539305E+2
-5.950006E+1	6.814286E-4	8.606019E+2
-6.050006E+1	6.797619E-4	8.672732E+2
-6.150006E+1	6.806666E-4	8.739445E+2
-6.250006E+1	6.779048E-4	8.806158E+2
-6.350006E+1	6.875238E-4	8.872872E+2
-6.450007E+1	6.936191E-4	8.939585E+2
-6.550007E+1	6.879048E-4	9.006298E+2
-6.650007E+1	6.869524E-4	9.073011E+2
-6.750007E+1	6.827619E-4	9.139725E+2
-6.850007E+1	6.910476E-4	9.206439E+2
-6.950007E+1	6.842857E-4	9.273152E+2
-7.050007E+1	6.892857E-4	9.339865E+2
-7.150007E+1	6.876190E-4	9.406578E+2
-7.250007E+1	6.826191E-4	9.473292E+2
-7.350007E+1	6.928095E-4	9.540005E+2
-7.450007E+1	6.910476E-4	9.606718E+2
-7.550007E+1	6.854762E-4	9.673431E+2
-7.650007E+1	6.852857E-4	9.740145E+2
-7.750007E+1	6.911905E-4	9.806859E+2
-7.850007E+1	6.909047E-4	9.873572E+2
-7.950007E+1	6.930953E-4	9.940285E+2
-8.050007E+1	6.902381E-4	1.000700E+3
-8.150007E+1	6.772381E-4	1.007371E+3
-8.250007E+1	6.908571E-4	1.014042E+3
-8.350007E+1	6.954762E-4	1.020714E+3
-8.450007E+1	6.865714E-4	1.027385E+3
-8.550007E+1	6.913809E-4	1.034057E+3
-8.650007E+1	7.037619E-4	1.040728E+3
-8.750007E+1	7.021905E-4	1.047399E+3
-8.850007E+1	6.927143E-4	1.054070E+3
-8.950007E+1	6.923809E-4	1.060742E+3
-9.050007E+1	6.935238E-4	1.067413E+3
-9.150007E+1	6.978095E-4	1.074084E+3
-9.250007E+1	7.056667E-4	1.080756E+3
-9.350007E+1	7.032381E-4	1.087427E+3
-9.450007E+1	6.992381E-4	1.094099E+3
-9.550007E+1	6.975714E-4	1.100770E+3
-9.650007E+1	7.040476E-4	1.107441E+3
-9.750007E+1	7.034762E-4	1.114112E+3
-9.850007E+1	7.047619E-4	1.120784E+3
-9.950007E+1	7.025714E-4	1.127455E+3
-1.005001E+2	7.018571E-4	1.134126E+3
-1.015001E+2	7.095238E-4	1.140798E+3
-1.025001E+2	7.040476E-4	1.147469E+3
-1.035001E+2	7.040476E-4	1.154141E+3
-1.045001E+2	7.072857E-4	1.160812E+3
-1.055001E+2	7.035714E-4	1.167483E+3
-1.065001E+2	7.011905E-4	1.174154E+3
-1.075001E+2	7.103333E-4	1.180826E+3
-1.085001E+2	7.066667E-4	1.187497E+3
-1.095001E+2	7.130000E-4	1.194168E+3
-1.105001E+2	7.110476E-4	1.200840E+3
-1.115001E+2	7.107143E-4	1.207511E+3
-1.125001E+2	7.156667E-4	1.214182E+3
-1.135001E+2	7.075715E-4	1.220854E+3
-1.145001E+2	7.131429E-4	1.227525E+3
-1.155001E+2	7.170476E-4	1.234196E+3
-1.165001E+2	7.149524E-4	1.240868E+3
-1.175001E+2	7.114286E-4	1.247539E+3
-1.185001E+2	7.103333E-4	1.254210E+3
-1.195001E+2	7.117619E-4	1.260882E+3
-1.205001E+2	7.133333E-4	1.267553E+3
-1.215001E+2	7.223809E-4	1.274224E+3
-1.225001E+2	7.105714E-4	1.280896E+3
-1.235001E+2	7.079048E-4	1.287567E+3
-1.245001E+2	7.061905E-4	1.294238E+3
-1.255001E+2	7.105238E-4	1.300910E+3
-1.265001E+2	7.190952E-4	1.307581E+3
-1.275001E+2	7.257143E-4	1.314252E+3
-1.285001E+2	7.204286E-4	1.320924E+3
-1.295001E+2	7.189048E-4	1.327595E+3
-1.305001E+2	7.179048E-4	1.334266E+3
-1.315001E+2	7.094286E-4	1.340938E+3
-1.325001E+2	7.249524E-4	1.347609E+3
-1.335001E+2	7.224286E-4	1.354280E+3
-1.345001E+2	7.220476E-4	1.360952E+3
-1.355001E+2	7.156191E-4	1.367623E+3
-1.365001E+2	7.130952E-4	1.374294E+3
-1.375001E+2	7.130476E-4	1.380966E+3
-1.385001E+2	7.102857E-4	1.387637E+3
-1.395001E+2	7.202857E-4	1.394308E+3
-1.405001E+2	7.237143E-4	1.400980E+3
-1.415001E+2	7.218095E-4	1.407651E+3
-1.425001E+2	7.080476E-4	1.414322E+3
-1.435001E+2	7.165714E-4	1.420994E+3
-1.445001E+2	7.180952E-4	1.427665E+3
-1.455001E+2	7.293333E-4	1.434336E+3
-1.465001E+2	7.297143E-4	1.441008E+3
-1.475001E+2	7.289524E-4	1.447679E+3
-1.485001E+2	7.265714E-4	1.454350E+3
-1.495001E+2	7.178095E-4	1.461022E+3
-1.505001E+2	7.230953E-4	1.467693E+3
-1.515001E+2	7.340476E-4	1.474364E+3
-1.525001E+2	7.208571E-4	1.481036E+3
-1.535001E+2	7.191905E-4	1.487707E+3
-1.545001E+2	7.291905E-4	1.494378E+3
-1.555001E+2	7.278095E-4	1.501050E+3
-1.565001E+2	7.170000E-4	1.507721E+3
-1.575001E+2	7.182381E-4	1.514392E+3
-1.585001E+2	7.154286E-4	1.521064E+3
-1.595001E+2	7.240000E-4	1.527735E+3
-1.605001E+2	7.251428E-4	1.534406E+3
-1.615001E+2	7.298571E-4	1.541078E+3
-1.625001E+2	7.252381E-4	1.547749E+3
-1.635001E+2	7.305715E-4	1.554420E+3
-1.645001E+2	7.236191E-4	1.561092E+3
-1.655001E+2	7.286191E-4	1.567763E+3
-1.665001E+2	7.228571E-4	1.574434E+3
-1.675001E+2	7.271905E-4	1.581106E+3
-1.685001E+2	7.264286E-4	1.587777E+3
-1.695001E+2	7.304286E-4	1.594448E+3
-1.705001E+2	7.117143E-4	1.601120E+3
-1.715001E+2	7.160000E-4	1.607791E+3
