6.949993E+1	3.062381E-4	0.000000E+0
6.849993E+1	2.443810E-4	6.671332E+0
6.749993E+1	1.173333E-4	1.334266E+1
6.649993E+1	1.103333E-4	2.001400E+1
6.549993E+1	1.148571E-4	2.668533E+1
6.449993E+1	1.312381E-4	3.335666E+1
6.349993E+1	1.420476E-4	4.002799E+1
6.249993E+1	1.418095E-4	4.669933E+1
6.149993E+1	1.583809E-4	5.337066E+1
6.049993E+1	1.660476E-4	6.004199E+1
5.949993E+1	1.643333E-4	6.671332E+1
5.849993E+1	1.661905E-4	7.338465E+1
5.749993E+1	1.862857E-4	8.005598E+1
5.649993E+1	1.819524E-4	8.672732E+1
5.549993E+1	1.908571E-4	9.339865E+1
5.449993E+1	1.921905E-4	1.000700E+2
5.349993E+1	1.954286E-4	1.067413E+2
5.249993E+1	1.941429E-4	1.134126E+2
5.149993E+1	1.997619E-4	1.200840E+2
5.049993E+1	1.965238E-4	1.267553E+2
4.949993E+1	1.910952E-4	1.334266E+2
4.849993E+1	1.882381E-4	1.400980E+2
4.749993E+1	1.971429E-4	1.467693E+2
4.649993E+1	2.001429E-4	1.534406E+2
4.549993E+1	2.013333E-4	1.601120E+2
4.449993E+1	1.989048E-4	1.667833E+2
4.349993E+1	2.122857E-4	1.734546E+2
4.249993E+1	2.101429E-4	1.801260E+2
4.149993E+1	2.174762E-4	1.867973E+2
4.049993E+1	2.086191E-4	1.934686E+2
3.949993E+1	2.111429E-4	2.001400E+2
3.849993E+1	2.130476E-4	2.068113E+2
3.749993E+1	2.052381E-4	2.134826E+2
3.649993E+1	2.120952E-4	2.201540E+2
3.549993E+1	2.266190E-4	2.268253E+2
3.449993E+1	2.149048E-4	2.334966E+2
3.349993E+1	2.119524E-4	2.401680E+2
3.249993E+1	2.170000E-4	2.468393E+2
3.149993E+1	2.152381E-4	2.535106E+2
3.049993E+1	2.300476E-4	2.601819E+2
2.949993E+1	2.291429E-4	2.668533E+2
2.849993E+1	2.263810E-4	2.735246E+2
2.749993E+1	2.156190E-4	2.801960E+2
2.649993E+1	2.140952E-4	2.868673E+2
2.549993E+1	2.191429E-4	2.935386E+2
2.449993E+1	2.193809E-4	3.002100E+2
2.349993E+1	2.166667E-4	3.068813E+2
2.249993E+1	2.270000E-4	3.135526E+2
2.149993E+1	2.276190E-4	3.202239E+2
2.049993E+1	2.220952E-4	3.268953E+2
1.949993E+1	2.149048E-4	3.335666E+2
1.849993E+1	2.249524E-4	3.402379E+2
1.749993E+1	2.314286E-4	3.469093E+2
1.649993E+1	2.369524E-4	3.535806E+2
1.549993E+1	2.273333E-4	3.602519E+2
1.449993E+1	2.215714E-4	3.669233E+2
1.349993E+1	2.241905E-4	3.735946E+2
1.249993E+1	2.260000E-4	3.802659E+2
1.149993E+1	2.345238E-4	3.869373E+2
1.049993E+1	2.337143E-4	3.936086E+2
9.499930E+0	2.155238E-4	4.002799E+2
8.499930E+0	2.192857E-4	4.069513E+2
7.499930E+0	2.267619E-4	4.136226E+2
6.499930E+0	2.210952E-4	4.202939E+2
5.499930E+0	2.380476E-4	4.269653E+2
4.499930E+0	2.339048E-4	4.336366E+2
3.499930E+0	2.275238E-4	4.403079E+2
2.499930E+0	2.388095E-4	4.469792E+2
1.499930E+0	2.477619E-4	4.536506E+2
4.999300E-1	2.392381E-4	4.603219E+2
-5.000700E-1	2.309524E-4	4.669933E+2
-1.500070E+0	2.347143E-4	4.736646E+2
-2.500070E+0	2.370476E-4	4.803359E+2
-3.500070E+0	2.462857E-4	4.870072E+2
-4.500070E+0	2.395714E-4	4.936786E+2
-5.500070E+0	2.354762E-4	5.003499E+2
-6.500070E+0	2.284286E-4	5.070212E+2
-7.500070E+0	2.280952E-4	5.136926E+2
-8.500070E+0	2.378571E-4	5.203639E+2
-9.500070E+0	2.328571E-4	5.270352E+2
-1.050007E+1	2.314762E-4	5.337065E+2
-1.150007E+1	2.346190E-4	5.403779E+2
-1.250007E+1	2.357143E-4	5.470493E+2
-1.350007E+1	2.339048E-4	5.537206E+2
-1.450007E+1	2.370476E-4	5.603919E+2
-1.550007E+1	2.377619E-4	5.670632E+2
-1.650007E+1	2.430952E-4	5.737346E+2
-1.750007E+1	2.344762E-4	5.804059E+2
-1.850007E+1	2.200952E-4	5.870772E+2
-1.950007E+1	2.290476E-4	5.937485E+2
-2.050007E+1	2.286667E-4	6.004199E+2
-2.150007E+1	2.322857E-4	6.070912E+2
-2.250007E+1	2.327619E-4	6.137626E+2
-2.350007E+1	2.334762E-4	6.204339E+2
-2.450007E+1	2.420000E-4	6.271052E+2
-2.550007E+1	2.368571E-4	6.337766E+2
-2.650007E+1	2.282381E-4	6.404479E+2
-2.750007E+1	2.351905E-4	6.471192E+2
-2.850007E+1	2.461429E-4	6.537905E+2
-2.950007E+1	2.466190E-4	6.604619E+2
