6.949992E+1	6.750000E-4	0.000000E+0
6.949291E+1	7.016667E-4	4.669933E-2
6.948592E+1	7.057619E-4	9.339865E-2
6.947891E+1	7.166190E-4	1.400980E-1
6.947192E+1	7.164762E-4	1.867973E-1
6.946491E+1	7.143809E-4	2.334966E-1
6.945792E+1	7.018095E-4	2.801960E-1
6.945091E+1	7.097143E-4	3.268953E-1
6.944392E+1	7.100000E-4	3.735946E-1
6.943691E+1	7.182857E-4	4.202939E-1
6.942992E+1	7.096190E-4	4.669932E-1
6.942291E+1	7.040000E-4	5.136926E-1
6.941592E+1	6.985714E-4	5.603919E-1
6.940891E+1	7.060952E-4	6.070912E-1
6.940192E+1	7.103333E-4	6.537905E-1
6.939491E+1	7.092381E-4	7.004899E-1
6.938792E+1	7.034286E-4	7.471892E-1
6.938091E+1	7.075238E-4	7.938885E-1
6.937392E+1	7.072381E-4	8.405879E-1
6.936691E+1	7.098095E-4	8.872872E-1
6.935992E+1	7.089524E-4	9.339865E-1
6.935291E+1	7.034762E-4	9.806858E-1
6.934592E+1	6.973810E-4	1.027385E+0
6.933891E+1	6.996191E-4	1.074085E+0
6.933192E+1	7.046190E-4	1.120784E+0
6.932491E+1	6.955238E-4	1.167483E+0
6.931792E+1	6.946190E-4	1.214182E+0
6.931091E+1	7.004286E-4	1.260882E+0
6.930392E+1	7.030476E-4	1.307581E+0
6.929691E+1	7.097619E-4	1.354280E+0
6.928992E+1	7.094286E-4	1.400980E+0
6.928291E+1	7.109524E-4	1.447679E+0
6.927592E+1	7.063333E-4	1.494378E+0
6.926891E+1	7.051429E-4	1.541078E+0
6.926192E+1	7.122381E-4	1.587777E+0
6.925491E+1	6.997619E-4	1.634476E+0
6.924792E+1	7.063333E-4	1.681176E+0
6.924091E+1	7.140000E-4	1.727875E+0
6.923392E+1	7.045714E-4	1.774574E+0
6.922691E+1	6.959048E-4	1.821274E+0
6.921992E+1	7.106666E-4	1.867973E+0
6.921291E+1	7.059047E-4	1.914672E+0
6.920592E+1	7.059047E-4	1.961372E+0
6.919891E+1	7.059524E-4	2.008071E+0
6.919192E+1	6.994286E-4	2.054770E+0
6.918491E+1	7.132857E-4	2.101470E+0
6.917792E+1	7.073333E-4	2.148169E+0
6.917091E+1	7.092381E-4	2.194868E+0
6.916392E+1	7.032857E-4	2.241568E+0
6.915691E+1	7.137619E-4	2.288267E+0
6.914992E+1	7.225715E-4	2.334966E+0
6.914291E+1	7.293809E-4	2.381665E+0
6.913592E+1	7.307619E-4	2.428365E+0
6.912891E+1	7.438095E-4	2.475064E+0
6.912192E+1	7.608095E-4	2.521764E+0
6.911491E+1	7.852381E-4	2.568463E+0
6.910792E+1	8.099048E-4	2.615162E+0
6.910091E+1	8.343334E-4	2.661861E+0
6.909392E+1	8.669047E-4	2.708561E+0
6.908691E+1	9.001905E-4	2.755260E+0
6.907992E+1	9.386667E-4	2.801960E+0
6.907291E+1	9.626666E-4	2.848659E+0
6.906592E+1	9.690952E-4	2.895358E+0
6.905891E+1	9.279524E-4	2.942057E+0
6.905192E+1	7.893333E-4	2.988757E+0
6.904491E+1	5.641428E-4	3.035456E+0
6.903792E+1	2.748572E-4	3.082155E+0
6.903091E+1	1.466667E-5	3.128855E+0
6.902392E+1	-1.549048E-4	3.175554E+0
6.901691E+1	-1.769524E-4	3.222253E+0
6.900992E+1	-9.490476E-5	3.268953E+0
6.900291E+1	3.647619E-5	3.315652E+0
6.899592E+1	2.107143E-4	3.362351E+0
6.898891E+1	3.094762E-4	3.409051E+0
6.898192E+1	3.566667E-4	3.455750E+0
6.897491E+1	3.542857E-4	3.502449E+0
6.896792E+1	3.079048E-4	3.549149E+0
6.896091E+1	2.355714E-4	3.595848E+0
6.895392E+1	1.863333E-4	3.642547E+0
6.894691E+1	1.604286E-4	3.689247E+0
6.893992E+1	1.444286E-4	3.735946E+0
6.893291E+1	1.637143E-4	3.782645E+0
6.892592E+1	1.821429E-4	3.829345E+0
6.891891E+1	1.930476E-4	3.876044E+0
6.891192E+1	1.874762E-4	3.922743E+0
6.890491E+1	1.756190E-4	3.969443E+0
6.889792E+1	1.476191E-4	4.016142E+0
6.889091E+1	1.198571E-4	4.062841E+0
6.888392E+1	1.273809E-4	4.109540E+0
6.887691E+1	1.234286E-4	4.156240E+0
6.886991E+1	1.362381E-4	4.202939E+0
6.886292E+1	1.358095E-4	4.249639E+0
6.885591E+1	1.361429E-4	4.296338E+0
6.884892E+1	1.406190E-4	4.343037E+0
6.884191E+1	1.344762E-4	4.389737E+0
6.883492E+1	1.267143E-4	4.436436E+0
6.882791E+1	1.319524E-4	4.483135E+0
6.882092E+1	1.217143E-4	4.529835E+0
6.881391E+1	1.230952E-4	4.576534E+0
6.880692E+1	1.208095E-4	4.623233E+0
6.879991E+1	1.280952E-4	4.669932E+0
6.879292E+1	1.205714E-4	4.716632E+0
6.878591E+1	1.240000E-4	4.763331E+0
6.877892E+1	1.287143E-4	4.810030E+0
6.877191E+1	1.301429E-4	4.856730E+0
6.876492E+1	1.342381E-4	4.903429E+0
6.875791E+1	1.333809E-4	4.950129E+0
6.875092E+1	1.350952E-4	4.996828E+0
6.874391E+1	1.379524E-4	5.043527E+0
6.873692E+1	1.204286E-4	5.090227E+0
6.872991E+1	1.160952E-4	5.136926E+0
6.872292E+1	1.088095E-4	5.183625E+0
6.871591E+1	9.785714E-5	5.230324E+0
6.870892E+1	9.500000E-5	5.277024E+0
6.870191E+1	1.150952E-4	5.323723E+0
6.869492E+1	1.084762E-4	5.370422E+0
6.868791E+1	1.168095E-4	5.417122E+0
6.868092E+1	1.263810E-4	5.463821E+0
6.867391E+1	1.265238E-4	5.510520E+0
6.866692E+1	1.139524E-4	5.557220E+0
6.865991E+1	1.096667E-4	5.603919E+0
6.865292E+1	1.010952E-4	5.650619E+0
6.864591E+1	1.025238E-4	5.697318E+0
6.863892E+1	1.076190E-4	5.744017E+0
6.863191E+1	1.083333E-4	5.790716E+0
6.862492E+1	1.261429E-4	5.837416E+0
6.861791E+1	1.191905E-4	5.884115E+0
6.861092E+1	1.130476E-4	5.930814E+0
6.860391E+1	1.177619E-4	5.977514E+0
6.859692E+1	1.134286E-4	6.024213E+0
6.858991E+1	1.058571E-4	6.070912E+0
6.858292E+1	1.125714E-4	6.117611E+0
6.857591E+1	1.137143E-4	6.164311E+0
6.856892E+1	1.085238E-4	6.211010E+0
6.856191E+1	1.093333E-4	6.257710E+0
6.855492E+1	1.021429E-4	6.304409E+0
