2.099998E+1	7.000000E-7	1.334266E-4
2.099998E+1	-3.130000E-5	1.334266E-4
2.099499E+1	1.250000E-5	3.342338E-2
2.098998E+1	-2.350000E-5	6.684675E-2
2.098499E+1	-2.690000E-5	1.001367E-1
2.097998E+1	-1.220000E-5	1.335601E-1
2.097499E+1	-8.000000E-6	1.668500E-1
2.096997E+1	-5.700000E-6	2.003401E-1
2.096499E+1	-2.300000E-5	2.335633E-1
2.095998E+1	-3.000000E-6	2.669867E-1
2.095499E+1	-1.530000E-5	3.002767E-1
2.094995E+1	-2.300000E-5	3.339002E-1
2.094497E+1	-1.120000E-5	3.671234E-1
2.093997E+1	-2.210000E-5	4.004801E-1
2.093499E+1	2.300000E-6	4.337033E-1
2.092998E+1	-1.840000E-5	4.671267E-1
2.092499E+1	-7.700000E-6	5.004166E-1
2.092000E+1	-3.500000E-6	5.337065E-1
2.091497E+1	-1.280000E-5	5.672634E-1
2.091000E+1	-2.700000E-6	6.004199E-1
2.090497E+1	-4.000000E-7	6.339767E-1
2.089996E+1	-3.390000E-5	6.674001E-1
2.089499E+1	-1.010000E-5	7.005566E-1
2.089000E+1	-6.800000E-6	7.338465E-1
2.088499E+1	-1.620000E-5	7.672699E-1
2.088000E+1	-3.560000E-5	8.005599E-1
2.087497E+1	-3.080000E-5	8.341166E-1
2.086998E+1	-3.140000E-5	8.674066E-1
2.086499E+1	-5.290000E-5	9.006966E-1
2.086000E+1	-4.880000E-5	9.339865E-1
2.085497E+1	-3.260000E-5	9.675433E-1
2.085000E+1	-6.630000E-5	1.000700E+0
2.084499E+1	-8.660000E-5	1.034123E+0
2.084000E+1	-1.229000E-4	1.067413E+0
2.083497E+1	-1.126000E-4	1.100970E+0
2.082998E+1	-1.464000E-4	1.134260E+0
2.082499E+1	-1.536000E-4	1.167550E+0
2.082000E+1	-2.201000E-4	1.200840E+0
2.081497E+1	-2.395000E-4	1.234397E+0
2.081000E+1	-2.700000E-4	1.267553E+0
2.080499E+1	-2.884000E-4	1.300977E+0
2.080000E+1	-3.054000E-4	1.334266E+0
2.079495E+1	-2.804000E-4	1.367957E+0
2.079000E+1	-2.465000E-4	1.400980E+0
2.078497E+1	-1.664000E-4	1.434537E+0
2.078000E+1	8.000000E-7	1.467693E+0
2.077499E+1	1.801000E-4	1.501116E+0
2.076996E+1	4.093000E-4	1.534673E+0
2.076497E+1	6.329000E-4	1.567963E+0
2.075998E+1	8.144000E-4	1.601253E+0
2.075499E+1	9.192000E-4	1.634543E+0
2.074996E+1	9.540000E-4	1.668100E+0
2.074499E+1	8.930000E-4	1.701256E+0
2.074000E+1	7.098000E-4	1.734546E+0
2.073499E+1	5.036000E-4	1.767970E+0
2.072998E+1	2.300000E-4	1.801393E+0
2.072497E+1	-3.690000E-5	1.834816E+0
2.071998E+1	-2.429000E-4	1.868106E+0
2.071499E+1	-4.151000E-4	1.901396E+0
2.071000E+1	-5.227000E-4	1.934686E+0
2.070495E+1	-5.214000E-4	1.968377E+0
2.069998E+1	-4.347000E-4	2.001533E+0
2.069499E+1	-2.887000E-4	2.034823E+0
2.068998E+1	-1.517000E-4	2.068246E+0
2.068499E+1	-3.050000E-5	2.101536E+0
2.067996E+1	5.510000E-5	2.135093E+0
2.067499E+1	8.040000E-5	2.168250E+0
2.067000E+1	4.720000E-5	2.201540E+0
2.066497E+1	-1.300000E-6	2.235096E+0
2.066000E+1	-5.940000E-5	2.268253E+0
2.065499E+1	-1.098000E-4	2.301676E+0
2.064998E+1	-1.465000E-4	2.335100E+0
2.064497E+1	-1.275000E-4	2.368523E+0
2.064000E+1	-1.178000E-4	2.401680E+0
2.063497E+1	-6.640000E-5	2.435236E+0
