2.099998E+1	-2.080000E-5	1.334266E-4
2.099998E+1	-7.700000E-6	1.334266E-4
2.099499E+1	3.400000E-6	3.342338E-2
2.098995E+1	-8.900000E-6	6.704689E-2
2.098497E+1	-1.790000E-5	1.002701E-1
2.097995E+1	7.700000E-6	1.337602E-1
2.097499E+1	2.020000E-5	1.668500E-1
2.096995E+1	-1.350000E-5	2.004735E-1
2.096497E+1	6.000000E-6	2.336968E-1
2.095998E+1	-2.200000E-5	2.669867E-1
2.095499E+1	5.200000E-6	3.002767E-1
2.094995E+1	2.600000E-6	3.339002E-1
2.094499E+1	-6.200000E-6	3.669900E-1
2.093997E+1	8.900000E-6	4.004801E-1
2.093499E+1	-9.200000E-6	4.337033E-1
2.093000E+1	-6.100000E-6	4.669932E-1
2.092497E+1	-1.830000E-5	5.005500E-1
2.091995E+1	1.000000E-6	5.340402E-1
2.091497E+1	2.380000E-5	5.672634E-1
2.090998E+1	1.740000E-5	6.005533E-1
2.090499E+1	-2.670000E-5	6.338432E-1
2.090000E+1	-8.000000E-7	6.671332E-1
2.089497E+1	-3.810000E-5	7.006900E-1
2.089000E+1	-3.000000E-5	7.338465E-1
2.088499E+1	-3.040000E-5	7.672699E-1
2.087995E+1	-1.860000E-5	8.008934E-1
2.087499E+1	-3.060000E-5	8.339832E-1
2.087000E+1	-3.760000E-5	8.672732E-1
2.086494E+1	-5.160000E-5	9.010301E-1
2.085998E+1	-5.520000E-5	9.341199E-1
2.085499E+1	-8.590000E-5	9.674098E-1
2.084996E+1	-1.070000E-4	1.000967E+0
2.084495E+1	-1.181000E-4	1.034390E+0
2.083996E+1	-9.530000E-5	1.067680E+0
2.083499E+1	-1.580000E-4	1.100837E+0
2.082998E+1	-1.774000E-4	1.134260E+0
2.082499E+1	-1.952000E-4	1.167550E+0
2.081996E+1	-2.446000E-4	1.201107E+0
2.081497E+1	-2.705000E-4	1.234397E+0
2.080996E+1	-2.839000E-4	1.267820E+0
2.080499E+1	-2.890000E-4	1.300977E+0
2.079998E+1	-2.884000E-4	1.334400E+0
2.079499E+1	-2.750000E-4	1.367690E+0
2.079000E+1	-1.740000E-4	1.400980E+0
2.078499E+1	-2.720000E-5	1.434403E+0
2.077996E+1	1.930000E-4	1.467960E+0
2.077495E+1	4.371000E-4	1.501383E+0
2.076998E+1	7.149000E-4	1.534540E+0
2.076499E+1	8.755000E-4	1.567830E+0
2.075998E+1	9.955000E-4	1.601253E+0
2.075499E+1	9.773000E-4	1.634543E+0
2.074998E+1	8.706000E-4	1.667966E+0
2.074497E+1	6.114000E-4	1.701390E+0
2.074000E+1	3.663000E-4	1.734546E+0
