2.099998E+1	5.000000E-6	1.334266E-4
2.099998E+1	-1.270000E-5	1.334266E-4
2.099499E+1	-1.090000E-5	3.342338E-2
2.098998E+1	-1.130000E-5	6.684675E-2
2.098497E+1	2.300000E-6	1.002701E-1
2.097998E+1	-1.350000E-5	1.335601E-1
2.097499E+1	-7.400000E-6	1.668500E-1
2.096998E+1	-1.900000E-6	2.002734E-1
2.096497E+1	-2.350000E-5	2.336968E-1
2.095998E+1	-1.830000E-5	2.669867E-1
2.095499E+1	-1.060000E-5	3.002767E-1
2.094995E+1	-8.600000E-6	3.339002E-1
2.094497E+1	-7.900000E-6	3.671234E-1
2.093995E+1	1.220000E-5	4.006135E-1
2.093499E+1	-1.170000E-5	4.337033E-1
2.093000E+1	4.000000E-7	4.669932E-1
2.092497E+1	-3.020000E-5	5.005500E-1
2.091998E+1	-9.800000E-6	5.338400E-1
2.091499E+1	-1.530000E-5	5.671300E-1
2.090993E+1	-4.700000E-6	6.008869E-1
2.090496E+1	-9.700000E-6	6.340434E-1
2.089996E+1	-1.460000E-5	6.674001E-1
2.089499E+1	-2.460000E-5	7.005566E-1
2.088998E+1	2.600000E-6	7.339799E-1
2.088499E+1	-1.960000E-5	7.672699E-1
2.087998E+1	-8.700000E-6	8.006933E-1
2.087499E+1	-2.650000E-5	8.339832E-1
2.086998E+1	-4.430000E-5	8.674066E-1
2.086499E+1	-2.940000E-5	9.006966E-1
2.085996E+1	-6.600000E-5	9.342533E-1
2.085499E+1	-5.750000E-5	9.674098E-1
2.085000E+1	-7.520000E-5	1.000700E+0
2.084499E+1	-7.490000E-5	1.034123E+0
2.083996E+1	-8.770000E-5	1.067680E+0
2.083499E+1	-1.227000E-4	1.100837E+0
2.082998E+1	-1.247000E-4	1.134260E+0
2.082497E+1	-1.599000E-4	1.167683E+0
2.082000E+1	-1.600000E-4	1.200840E+0
2.081495E+1	-1.710000E-4	1.234530E+0
2.081000E+1	-1.487000E-4	1.267553E+0
2.080499E+1	-1.321000E-4	1.300977E+0
2.080000E+1	-9.150000E-5	1.334266E+0
2.079497E+1	-2.750000E-5	1.367823E+0
2.079000E+1	9.030000E-5	1.400980E+0
2.078497E+1	1.852000E-4	1.434537E+0
2.077998E+1	3.022000E-4	1.467826E+0
2.077497E+1	4.216000E-4	1.501250E+0
2.076998E+1	4.502000E-4	1.534540E+0
2.076495E+1	4.639000E-4	1.568097E+0
2.075994E+1	4.430000E-4	1.601520E+0
2.075499E+1	3.629000E-4	1.634543E+0
2.075000E+1	2.414000E-4	1.667833E+0
2.074499E+1	1.371000E-4	1.701256E+0
2.074000E+1	2.000000E-6	1.734546E+0
2.073497E+1	-9.190000E-5	1.768103E+0
2.073000E+1	-1.530000E-4	1.801260E+0
2.072499E+1	-2.221000E-4	1.834683E+0
2.072000E+1	-1.876000E-4	1.867973E+0
2.071497E+1	-1.754000E-4	1.901530E+0
2.071000E+1	-9.720000E-5	1.934686E+0
2.070499E+1	-6.350000E-5	1.968110E+0
2.070000E+1	-3.160000E-5	2.001400E+0
2.069499E+1	-2.000000E-5	2.034823E+0
2.069000E+1	1.400000E-6	2.068113E+0
2.068499E+1	-1.510000E-5	2.101536E+0
2.067998E+1	-5.560000E-5	2.134960E+0
2.067497E+1	-3.480000E-5	2.168383E+0
2.066998E+1	-6.970000E-5	2.201673E+0
2.066499E+1	-6.320000E-5	2.234963E+0
2.066000E+1	-4.890000E-5	2.268253E+0
2.065497E+1	-2.820000E-5	2.301810E+0
2.065000E+1	-1.060000E-5	2.334966E+0
2.064499E+1	1.240000E-5	2.368390E+0
