6.949993E+1	8.353809E-4	-9.480533E-14
6.949294E+1	8.525238E-4	4.669933E-2
6.948593E+1	8.528095E-4	9.339865E-2
6.947894E+1	8.528095E-4	1.400980E-1
6.947193E+1	8.474286E-4	1.867973E-1
6.946494E+1	8.525238E-4	2.334966E-1
6.945793E+1	8.619524E-4	2.801960E-1
6.945094E+1	8.532857E-4	3.268953E-1
6.944393E+1	8.438095E-4	3.735946E-1
6.943694E+1	8.477619E-4	4.202939E-1
6.942993E+1	8.452381E-4	4.669932E-1
6.942294E+1	8.465714E-4	5.136926E-1
6.941593E+1	8.449047E-4	5.603919E-1
6.940894E+1	8.508095E-4	6.070912E-1
6.940193E+1	8.495714E-4	6.537905E-1
6.939494E+1	8.521905E-4	7.004899E-1
6.938793E+1	8.561428E-4	7.471892E-1
6.938094E+1	8.570952E-4	7.938885E-1
6.937393E+1	8.558095E-4	8.405879E-1
6.936694E+1	8.466667E-4	8.872872E-1
6.935993E+1	8.480476E-4	9.339865E-1
6.935294E+1	8.513333E-4	9.806858E-1
6.934593E+1	8.544286E-4	1.027385E+0
6.933894E+1	8.517143E-4	1.074085E+0
6.933193E+1	8.596667E-4	1.120784E+0
6.932494E+1	8.569524E-4	1.167483E+0
6.931793E+1	8.650000E-4	1.214182E+0
6.931094E+1	9.250000E-4	1.260882E+0
6.930393E+1	8.662857E-4	1.307581E+0
6.929694E+1	8.642381E-4	1.354280E+0
6.928993E+1	8.570000E-4	1.400980E+0
6.928294E+1	8.551428E-4	1.447679E+0
6.927593E+1	8.535714E-4	1.494378E+0
6.926894E+1	8.515714E-4	1.541078E+0
6.926193E+1	8.638095E-4	1.587777E+0
6.925494E+1	8.565238E-4	1.634476E+0
6.924793E+1	8.521905E-4	1.681176E+0
6.924094E+1	8.603809E-4	1.727875E+0
6.923393E+1	8.509047E-4	1.774574E+0
6.922694E+1	8.546667E-4	1.821274E+0
6.921993E+1	8.503333E-4	1.867973E+0
6.921294E+1	8.467619E-4	1.914672E+0
6.920593E+1	8.510000E-4	1.961372E+0
6.919894E+1	8.578571E-4	2.008071E+0
6.919193E+1	8.435714E-4	2.054770E+0
6.918494E+1	8.545714E-4	2.101470E+0
6.917793E+1	8.600476E-4	2.148169E+0
6.917094E+1	8.633810E-4	2.194868E+0
6.916393E+1	8.536667E-4	2.241568E+0
6.915694E+1	8.588095E-4	2.288267E+0
6.914993E+1	8.622381E-4	2.334966E+0
6.914294E+1	8.545238E-4	2.381665E+0
6.913593E+1	8.733810E-4	2.428365E+0
6.912894E+1	8.789524E-4	2.475064E+0
6.912193E+1	8.693810E-4	2.521764E+0
6.911494E+1	8.820952E-4	2.568463E+0
6.910793E+1	8.915715E-4	2.615162E+0
6.910094E+1	9.003333E-4	2.661861E+0
6.909393E+1	9.193333E-4	2.708561E+0
6.908694E+1	9.401905E-4	2.755260E+0
6.907993E+1	9.601429E-4	2.801960E+0
6.907294E+1	9.688095E-4	2.848659E+0
6.906593E+1	9.880476E-4	2.895358E+0
6.905894E+1	9.799048E-4	2.942057E+0
6.905193E+1	9.635238E-4	2.988757E+0
6.904494E+1	9.060000E-4	3.035456E+0
6.903793E+1	8.159048E-4	3.082155E+0
6.903094E+1	6.944286E-4	3.128855E+0
6.902393E+1	5.872381E-4	3.175554E+0
6.901694E+1	5.043810E-4	3.222253E+0
6.900993E+1	4.355714E-4	3.268953E+0
6.900294E+1	4.388572E-4	3.315652E+0
6.899593E+1	4.604762E-4	3.362351E+0
6.898894E+1	4.940953E-4	3.409051E+0
6.898193E+1	5.299524E-4	3.455750E+0
6.897494E+1	5.491428E-4	3.502449E+0
6.896793E+1	5.492857E-4	3.549149E+0
6.896094E+1	5.403809E-4	3.595848E+0
6.895393E+1	5.087619E-4	3.642547E+0
6.894694E+1	4.913333E-4	3.689247E+0
6.893993E+1	4.652857E-4	3.735946E+0
6.893294E+1	4.451429E-4	3.782645E+0
6.892593E+1	4.457619E-4	3.829345E+0
6.891894E+1	4.477143E-4	3.876044E+0
6.891193E+1	4.462381E-4	3.922743E+0
6.890494E+1	4.443333E-4	3.969443E+0
6.889793E+1	4.263333E-4	4.016142E+0
6.889094E+1	4.137143E-4	4.062841E+0
6.888393E+1	4.178095E-4	4.109540E+0
6.887694E+1	4.028095E-4	4.156240E+0
6.886993E+1	4.001905E-4	4.202939E+0
6.886294E+1	3.962857E-4	4.249639E+0
6.885593E+1	4.084762E-4	4.296338E+0
6.884894E+1	4.142381E-4	4.343037E+0
6.884193E+1	4.093809E-4	4.389737E+0
6.883494E+1	4.014762E-4	4.436436E+0
6.882793E+1	3.906190E-4	4.483135E+0
6.882094E+1	3.821429E-4	4.529835E+0
6.881393E+1	3.910000E-4	4.576534E+0
6.880694E+1	3.765714E-4	4.623233E+0
6.879993E+1	3.768095E-4	4.669932E+0
6.879294E+1	3.779524E-4	4.716632E+0
6.878593E+1	3.688571E-4	4.763331E+0
6.877894E+1	3.785714E-4	4.810030E+0
6.877193E+1	3.770476E-4	4.856730E+0
6.876494E+1	3.839048E-4	4.903429E+0
6.875793E+1	3.810000E-4	4.950129E+0
6.875094E+1	3.804762E-4	4.996828E+0
6.874393E+1	3.785238E-4	5.043527E+0
6.873694E+1	3.710952E-4	5.090227E+0
6.872993E+1	3.614762E-4	5.136926E+0
6.872294E+1	3.672381E-4	5.183625E+0
6.871593E+1	3.662857E-4	5.230324E+0
6.870894E+1	3.540952E-4	5.277024E+0
6.870193E+1	3.517619E-4	5.323723E+0
6.869494E+1	3.527143E-4	5.370422E+0
6.868793E+1	3.552857E-4	5.417122E+0
6.868094E+1	3.577143E-4	5.463821E+0
6.867393E+1	3.609524E-4	5.510520E+0
6.866694E+1	3.524286E-4	5.557220E+0
6.865993E+1	3.541429E-4	5.603919E+0
6.865293E+1	3.619524E-4	5.650619E+0
6.864594E+1	3.570476E-4	5.697318E+0
6.863893E+1	3.530476E-4	5.744017E+0
6.863194E+1	3.558095E-4	5.790716E+0
6.862493E+1	3.584762E-4	5.837416E+0
6.861794E+1	3.568095E-4	5.884115E+0
6.861093E+1	3.477143E-4	5.930814E+0
6.860394E+1	3.600476E-4	5.977514E+0
6.859693E+1	3.498571E-4	6.024213E+0
6.858994E+1	3.498095E-4	6.070912E+0
6.858293E+1	3.525714E-4	6.117611E+0
6.857594E+1	3.413333E-4	6.164311E+0
6.856893E+1	3.477143E-4	6.211010E+0
6.856194E+1	3.398572E-4	6.257710E+0
6.855493E+1	3.458571E-4	6.304409E+0
6.854794E+1	3.589048E-4	6.351108E+0
6.854093E+1	3.490476E-4	6.397808E+0
6.853394E+1	3.469524E-4	6.444507E+0
6.852693E+1	3.434286E-4	6.491206E+0
6.851994E+1	3.366190E-4	6.537906E+0
6.851293E+1	3.362381E-4	6.584605E+0
6.850594E+1	3.363810E-4	6.631304E+0
6.849893E+1	3.490000E-4	6.678003E+0
6.849194E+1	3.447619E-4	6.724703E+0
6.848493E+1	3.529524E-4	6.771402E+0
6.847794E+1	3.255714E-4	6.818101E+0
6.847093E+1	3.380476E-4	6.864801E+0
6.846394E+1	3.440476E-4	6.911500E+0
6.845693E+1	3.520476E-4	6.958200E+0
6.844994E+1	3.403333E-4	7.004899E+0
6.844293E+1	3.385238E-4	7.051598E+0
6.843594E+1	3.377143E-4	7.098298E+0
6.842893E+1	3.280000E-4	7.144997E+0
6.842194E+1	3.353810E-4	7.191696E+0
6.841493E+1	3.380952E-4	7.238395E+0
6.840794E+1	3.319524E-4	7.285095E+0
6.840093E+1	3.443809E-4	7.331794E+0
6.839394E+1	3.299048E-4	7.378493E+0
6.838693E+1	3.446190E-4	7.425193E+0
6.837994E+1	3.472381E-4	7.471892E+0
6.837293E+1	3.377143E-4	7.518591E+0
6.836594E+1	3.442381E-4	7.565290E+0
6.835893E+1	3.434762E-4	7.611990E+0
6.835194E+1	3.423810E-4	7.658689E+0
6.834493E+1	3.458571E-4	7.705389E+0
6.833794E+1	3.437619E-4	7.752088E+0
6.833093E+1	3.395238E-4	7.798787E+0
6.832394E+1	3.398572E-4	7.845487E+0
6.831693E+1	3.352857E-4	7.892186E+0
6.830994E+1	3.306190E-4	7.938885E+0
6.830293E+1	3.472381E-4	7.985585E+0
6.829594E+1	3.365714E-4	8.032284E+0
6.828893E+1	3.372381E-4	8.078983E+0
6.828194E+1	3.470476E-4	8.125683E+0
6.827493E+1	3.454762E-4	8.172382E+0
6.826794E+1	3.454286E-4	8.219081E+0
6.826093E+1	3.498095E-4	8.265780E+0
6.825394E+1	3.369047E-4	8.312480E+0
6.824693E+1	3.334762E-4	8.359179E+0
6.823994E+1	3.454762E-4	8.405878E+0
6.823293E+1	3.459048E-4	8.452578E+0
6.822594E+1	3.387619E-4	8.499277E+0
6.821893E+1	3.436191E-4	8.545977E+0
6.821194E+1	3.409047E-4	8.592676E+0
6.820493E+1	3.392381E-4	8.639375E+0
6.819794E+1	3.456190E-4	8.686074E+0
6.819093E+1	3.505714E-4	8.732774E+0
6.818394E+1	3.410952E-4	8.779473E+0
6.817693E+1	3.359048E-4	8.826173E+0
6.816994E+1	3.453333E-4	8.872871E+0
6.816293E+1	3.467143E-4	8.919571E+0
6.815594E+1	3.368571E-4	8.966270E+0
6.814893E+1	3.389048E-4	9.012970E+0
6.814194E+1	3.431905E-4	9.059669E+0
6.813493E+1	3.393810E-4	9.106368E+0
6.812794E+1	3.481428E-4	9.153068E+0
6.812093E+1	3.433810E-4	9.199767E+0
6.811394E+1	3.452381E-4	9.246467E+0
6.810693E+1	3.434286E-4	9.293166E+0
6.809994E+1	3.431429E-4	9.339865E+0
6.809293E+1	3.534762E-4	9.386564E+0
6.808594E+1	3.402381E-4	9.433264E+0
6.807893E+1	3.414286E-4	9.479963E+0
6.807194E+1	3.386191E-4	9.526662E+0
6.806493E+1	3.324762E-4	9.573361E+0
6.805794E+1	3.351905E-4	9.620061E+0
6.805093E+1	3.435714E-4	9.666760E+0
6.804394E+1	3.472381E-4	9.713460E+0
6.803693E+1	3.408571E-4	9.760159E+0
6.802994E+1	3.476667E-4	9.806858E+0
6.802293E+1	3.378095E-4	9.853558E+0
6.801594E+1	3.403333E-4	9.900257E+0
6.800893E+1	3.467619E-4	9.946957E+0
6.800194E+1	3.365238E-4	9.993655E+0
