6.949996E+1	8.886667E-4	9.480533E-14
6.949296E+1	9.077143E-4	4.669933E-2
6.948596E+1	9.156667E-4	9.339865E-2
6.947896E+1	9.133333E-4	1.400980E-1
6.947196E+1	9.140953E-4	1.867973E-1
6.946496E+1	9.072857E-4	2.334966E-1
6.945796E+1	9.111429E-4	2.801960E-1
6.945096E+1	9.113810E-4	3.268953E-1
6.944396E+1	9.172857E-4	3.735946E-1
6.943696E+1	9.083810E-4	4.202939E-1
6.942996E+1	9.012857E-4	4.669932E-1
6.942296E+1	8.957619E-4	5.136926E-1
6.941596E+1	9.169524E-4	5.603919E-1
6.940896E+1	9.209524E-4	6.070912E-1
6.940196E+1	9.163333E-4	6.537905E-1
6.939496E+1	9.113810E-4	7.004899E-1
6.938796E+1	9.201429E-4	7.471892E-1
6.938096E+1	9.102381E-4	7.938885E-1
6.937396E+1	9.022857E-4	8.405879E-1
6.936696E+1	9.060953E-4	8.872872E-1
6.935996E+1	9.073333E-4	9.339865E-1
6.935296E+1	9.054762E-4	9.806858E-1
6.934596E+1	9.067619E-4	1.027385E+0
6.933896E+1	9.164762E-4	1.074085E+0
6.933196E+1	9.070000E-4	1.120784E+0
6.932496E+1	9.065238E-4	1.167483E+0
6.931796E+1	9.127143E-4	1.214182E+0
6.931096E+1	9.054285E-4	1.260882E+0
6.930396E+1	9.072381E-4	1.307581E+0
6.929696E+1	9.067619E-4	1.354280E+0
6.928996E+1	9.050953E-4	1.400980E+0
6.928296E+1	9.068571E-4	1.447679E+0
6.927596E+1	9.031428E-4	1.494378E+0
6.926896E+1	9.073333E-4	1.541078E+0
6.926196E+1	9.056191E-4	1.587777E+0
6.925496E+1	9.134762E-4	1.634476E+0
6.924796E+1	9.293809E-4	1.681176E+0
6.924096E+1	9.091428E-4	1.727875E+0
6.923396E+1	9.101428E-4	1.774574E+0
6.922696E+1	9.040000E-4	1.821274E+0
6.921996E+1	9.050953E-4	1.867973E+0
6.921296E+1	9.080952E-4	1.914672E+0
6.920596E+1	9.139047E-4	1.961372E+0
6.919896E+1	9.047143E-4	2.008071E+0
6.919196E+1	9.127143E-4	2.054770E+0
6.918496E+1	9.182381E-4	2.101470E+0
6.917796E+1	9.166190E-4	2.148169E+0
6.917096E+1	9.148571E-4	2.194868E+0
6.916396E+1	9.140000E-4	2.241568E+0
6.915696E+1	9.138571E-4	2.288267E+0
