6.949993E+1	7.640476E-4	0.000000E+0
6.949293E+1	8.019048E-4	4.669933E-2
6.948593E+1	8.034762E-4	9.339865E-2
6.947893E+1	7.954286E-4	1.400980E-1
6.947193E+1	8.095238E-4	1.867973E-1
6.946493E+1	7.974762E-4	2.334966E-1
6.945793E+1	7.938572E-4	2.801960E-1
6.945093E+1	8.047619E-4	3.268953E-1
6.944393E+1	7.981429E-4	3.735946E-1
6.943693E+1	8.002857E-4	4.202939E-1
6.942993E+1	8.086190E-4	4.669932E-1
6.942293E+1	7.984285E-4	5.136926E-1
6.941593E+1	7.993333E-4	5.603919E-1
6.940893E+1	8.045238E-4	6.070912E-1
6.940193E+1	7.891905E-4	6.537905E-1
6.939493E+1	8.081429E-4	7.004899E-1
6.938793E+1	8.081429E-4	7.471892E-1
6.938093E+1	8.125714E-4	7.938885E-1
6.937393E+1	8.103810E-4	8.405879E-1
6.936693E+1	8.021905E-4	8.872872E-1
6.935993E+1	8.030952E-4	9.339865E-1
6.935293E+1	8.129524E-4	9.806858E-1
6.934593E+1	8.012857E-4	1.027385E+0
6.933893E+1	7.998571E-4	1.074085E+0
6.933193E+1	8.076191E-4	1.120784E+0
6.932493E+1	8.033810E-4	1.167483E+0
6.931793E+1	8.059524E-4	1.214182E+0
6.931093E+1	7.961428E-4	1.260882E+0
6.930393E+1	8.113810E-4	1.307581E+0
6.929693E+1	7.990953E-4	1.354280E+0
6.928993E+1	8.059524E-4	1.400980E+0
6.928293E+1	8.060476E-4	1.447679E+0
6.927593E+1	7.972857E-4	1.494378E+0
6.926893E+1	8.059047E-4	1.541078E+0
6.926193E+1	8.059047E-4	1.587777E+0
6.925493E+1	7.996667E-4	1.634476E+0
6.924793E+1	7.900476E-4	1.681176E+0
6.924093E+1	8.045238E-4	1.727875E+0
6.923393E+1	7.948572E-4	1.774574E+0
6.922693E+1	7.986667E-4	1.821274E+0
6.921993E+1	8.101428E-4	1.867973E+0
6.921293E+1	8.037619E-4	1.914672E+0
6.920593E+1	8.000953E-4	1.961372E+0
6.919893E+1	7.943810E-4	2.008071E+0
6.919193E+1	7.998571E-4	2.054770E+0
6.918493E+1	8.108572E-4	2.101470E+0
6.917793E+1	7.990476E-4	2.148169E+0
6.917093E+1	8.029524E-4	2.194868E+0
6.916393E+1	8.079524E-4	2.241568E+0
6.915693E+1	8.091905E-4	2.288267E+0
6.914993E+1	8.128571E-4	2.334966E+0
6.914293E+1	8.225238E-4	2.381665E+0
6.913593E+1	8.298571E-4	2.428365E+0
6.912893E+1	8.453809E-4	2.475064E+0
6.912193E+1	8.524286E-4	2.521764E+0
6.911493E+1	8.699524E-4	2.568463E+0
6.910793E+1	8.854286E-4	2.615162E+0
6.910093E+1	9.144762E-4	2.661861E+0
6.909393E+1	9.402857E-4	2.708561E+0
6.908693E+1	9.798572E-4	2.755260E+0
6.907993E+1	1.022619E-3	2.801960E+0
6.907293E+1	1.052571E-3	2.848659E+0
6.906593E+1	1.054857E-3	2.895358E+0
6.905893E+1	1.031952E-3	2.942057E+0
6.905193E+1	9.451905E-4	2.988757E+0
6.904493E+1	7.490000E-4	3.035456E+0
6.903793E+1	4.798095E-4	3.082155E+0
6.903093E+1	2.174286E-4	3.128855E+0
6.902393E+1	2.319048E-5	3.175554E+0
6.901693E+1	-3.885714E-5	3.222253E+0
6.900993E+1	-1.228571E-5	3.268953E+0
6.900293E+1	9.509524E-5	3.315652E+0
6.899593E+1	2.280952E-4	3.362351E+0
6.898893E+1	3.473810E-4	3.409051E+0
6.898193E+1	4.026190E-4	3.455750E+0
6.897493E+1	4.116667E-4	3.502449E+0
6.896793E+1	3.760000E-4	3.549149E+0
6.896093E+1	3.179047E-4	3.595848E+0
6.895393E+1	2.605714E-4	3.642547E+0
6.894693E+1	2.120476E-4	3.689247E+0
6.893993E+1	2.050476E-4	3.735946E+0
6.893293E+1	2.149524E-4	3.782645E+0
6.892593E+1	2.252857E-4	3.829345E+0
6.891893E+1	2.440476E-4	3.876044E+0
6.891193E+1	2.478095E-4	3.922743E+0
6.890493E+1	2.238571E-4	3.969443E+0
6.889793E+1	2.113809E-4	4.016142E+0
6.889093E+1	1.885714E-4	4.062841E+0
6.888393E+1	1.835714E-4	4.109540E+0
6.887693E+1	1.812381E-4	4.156240E+0
6.886993E+1	1.966667E-4	4.202939E+0
6.886293E+1	2.085238E-4	4.249639E+0
6.885593E+1	1.975714E-4	4.296338E+0
6.884893E+1	2.024762E-4	4.343037E+0
6.884193E+1	1.985238E-4	4.389737E+0
6.883493E+1	1.824286E-4	4.436436E+0
6.882793E+1	1.770000E-4	4.483135E+0
6.882093E+1	1.685714E-4	4.529835E+0
6.881393E+1	1.710000E-4	4.576534E+0
6.880693E+1	1.708571E-4	4.623233E+0
6.879993E+1	1.720476E-4	4.669932E+0
6.879293E+1	1.779048E-4	4.716632E+0
6.878593E+1	1.831905E-4	4.763331E+0
6.877893E+1	1.818571E-4	4.810030E+0
6.877193E+1	1.721429E-4	4.856730E+0
6.876493E+1	1.550476E-4	4.903429E+0
6.875793E+1	1.815238E-4	4.950129E+0
6.875093E+1	1.810000E-4	4.996828E+0
6.874393E+1	1.795714E-4	5.043527E+0
6.873693E+1	1.808095E-4	5.090227E+0
6.872993E+1	1.636190E-4	5.136926E+0
6.872293E+1	1.725714E-4	5.183625E+0
6.871593E+1	1.533810E-4	5.230324E+0
6.870893E+1	1.551429E-4	5.277024E+0
6.870193E+1	1.552381E-4	5.323723E+0
6.869493E+1	1.514762E-4	5.370422E+0
6.868793E+1	1.621429E-4	5.417122E+0
6.868093E+1	1.729524E-4	5.463821E+0
6.867393E+1	1.818095E-4	5.510520E+0
6.866693E+1	1.724762E-4	5.557220E+0
6.865993E+1	1.708095E-4	5.603919E+0
6.865293E+1	1.613810E-4	5.650619E+0
6.864593E+1	1.530000E-4	5.697318E+0
6.863893E+1	1.499524E-4	5.744017E+0
6.863193E+1	1.671429E-4	5.790716E+0
6.862493E+1	1.596190E-4	5.837416E+0
6.861793E+1	1.606190E-4	5.884115E+0
6.861093E+1	1.672381E-4	5.930814E+0
6.860393E+1	1.657619E-4	5.977514E+0
6.859693E+1	1.576667E-4	6.024213E+0
6.858993E+1	1.596190E-4	6.070912E+0
6.858293E+1	1.702381E-4	6.117611E+0
6.857593E+1	1.606190E-4	6.164311E+0
6.856893E+1	1.665238E-4	6.211010E+0
6.856193E+1	1.642857E-4	6.257710E+0
6.855493E+1	1.664286E-4	6.304409E+0
6.854793E+1	1.626667E-4	6.351108E+0
6.854093E+1	1.580000E-4	6.397808E+0
6.853393E+1	1.486190E-4	6.444507E+0
6.852693E+1	1.509048E-4	6.491206E+0
6.851993E+1	1.569524E-4	6.537906E+0
6.851293E+1	1.604762E-4	6.584605E+0
6.850593E+1	1.655714E-4	6.631304E+0
6.849893E+1	1.590476E-4	6.678003E+0
6.849193E+1	1.704286E-4	6.724703E+0
6.848493E+1	1.699524E-4	6.771402E+0
6.847793E+1	1.642857E-4	6.818101E+0
6.847093E+1	1.625714E-4	6.864801E+0
6.846393E+1	1.636190E-4	6.911500E+0
6.845693E+1	1.567619E-4	6.958200E+0
6.844993E+1	1.658095E-4	7.004899E+0
6.844293E+1	1.475238E-4	7.051598E+0
6.843593E+1	1.483809E-4	7.098298E+0
6.842893E+1	1.560476E-4	7.144997E+0
6.842193E+1	1.628571E-4	7.191696E+0
6.841493E+1	1.590952E-4	7.238395E+0
6.840793E+1	1.643333E-4	7.285095E+0
6.840093E+1	1.687619E-4	7.331794E+0
6.839393E+1	1.638095E-4	7.378493E+0
6.838693E+1	1.593810E-4	7.425193E+0
6.837993E+1	1.653810E-4	7.471892E+0
6.837293E+1	1.620000E-4	7.518591E+0
6.836593E+1	1.575714E-4	7.565290E+0
6.835893E+1	1.537143E-4	7.611990E+0
6.835193E+1	1.601905E-4	7.658689E+0
6.834493E+1	1.579524E-4	7.705389E+0
6.833793E+1	1.507619E-4	7.752088E+0
6.833093E+1	1.558571E-4	7.798787E+0
6.832393E+1	1.588571E-4	7.845487E+0
6.831693E+1	1.648571E-4	7.892186E+0
6.830993E+1	1.572381E-4	7.938885E+0
6.830293E+1	1.511429E-4	7.985585E+0
6.829593E+1	1.620000E-4	8.032284E+0
6.828893E+1	1.564762E-4	8.078983E+0
6.828193E+1	1.549048E-4	8.125683E+0
6.827493E+1	1.632857E-4	8.172382E+0
6.826793E+1	1.752857E-4	8.219081E+0
6.826093E+1	1.574762E-4	8.265780E+0
6.825393E+1	1.587619E-4	8.312480E+0
6.824693E+1	1.661429E-4	8.359179E+0
6.823993E+1	1.572857E-4	8.405878E+0
6.823293E+1	1.592857E-4	8.452578E+0
6.822593E+1	1.604762E-4	8.499277E+0
6.821893E+1	1.662857E-4	8.545977E+0
6.821193E+1	1.638571E-4	8.592676E+0
6.820493E+1	1.606190E-4	8.639375E+0
6.819793E+1	1.690000E-4	8.686074E+0
6.819093E+1	1.735714E-4	8.732774E+0
6.818393E+1	1.650476E-4	8.779473E+0
6.817693E+1	1.642381E-4	8.826173E+0
6.816993E+1	1.522857E-4	8.872871E+0
6.816293E+1	1.659524E-4	8.919571E+0
6.815593E+1	1.619048E-4	8.966270E+0
6.814893E+1	1.622381E-4	9.012970E+0
6.814193E+1	1.686667E-4	9.059669E+0
6.813493E+1	1.690952E-4	9.106368E+0
6.812793E+1	1.726667E-4	9.153068E+0
6.812093E+1	1.676190E-4	9.199767E+0
6.811393E+1	1.660476E-4	9.246467E+0
6.810693E+1	1.675714E-4	9.293166E+0
6.809993E+1	1.710000E-4	9.339865E+0
6.809293E+1	1.630000E-4	9.386564E+0
6.808593E+1	1.624286E-4	9.433264E+0
6.807893E+1	1.676190E-4	9.479963E+0
6.807193E+1	1.734286E-4	9.526662E+0
6.806493E+1	1.726191E-4	9.573361E+0
6.805793E+1	1.711429E-4	9.620061E+0
6.805093E+1	1.697619E-4	9.666760E+0
6.804393E+1	1.712857E-4	9.713460E+0
6.803693E+1	1.722381E-4	9.760159E+0
6.802993E+1	1.690952E-4	9.806858E+0
6.802293E+1	1.704762E-4	9.853558E+0
6.801593E+1	1.592857E-4	9.900257E+0
6.800893E+1	1.674762E-4	9.946957E+0
6.800193E+1	1.668095E-4	9.993655E+0
