2.099998E+1	7.000000E-7	1.334266E-4
2.099998E+1	4.400000E-6	1.334266E-4
2.099499E+1	-1.030000E-5	3.342338E-2
2.098998E+1	1.020000E-5	6.684675E-2
2.098496E+1	-1.870000E-5	1.003368E-1
2.097998E+1	-2.460000E-5	1.335601E-1
2.097499E+1	1.160000E-5	1.668500E-1
2.096998E+1	-1.870000E-5	2.002734E-1
2.096499E+1	-1.090000E-5	2.335633E-1
2.095997E+1	-3.700000E-6	2.670534E-1
2.095499E+1	-9.000000E-6	3.002767E-1
2.094997E+1	5.900000E-6	3.337668E-1
2.094499E+1	1.100000E-5	3.669900E-1
2.093995E+1	1.120000E-5	4.006135E-1
2.093496E+1	-1.680000E-5	4.339035E-1
2.093000E+1	-9.000000E-6	4.669932E-1
2.092497E+1	-6.600000E-6	5.005500E-1
2.091998E+1	1.500000E-5	5.338400E-1
2.091499E+1	4.000000E-6	5.671300E-1
2.091000E+1	-6.800000E-6	6.004199E-1
2.090497E+1	2.500000E-6	6.339767E-1
2.090000E+1	-3.890000E-5	6.671332E-1
2.089494E+1	-8.500000E-6	7.008902E-1
2.089000E+1	-3.080000E-5	7.338465E-1
2.088497E+1	-3.890000E-5	7.674034E-1
2.087998E+1	-2.900000E-5	8.006933E-1
2.087499E+1	-5.430000E-5	8.339832E-1
2.086998E+1	-3.990000E-5	8.674066E-1
2.086497E+1	-3.890000E-5	9.008300E-1
2.086000E+1	-6.450000E-5	9.339865E-1
2.085499E+1	-7.260000E-5	9.674098E-1
2.084995E+1	-5.660000E-5	1.001033E+0
2.084497E+1	-8.790000E-5	1.034257E+0
2.084000E+1	-9.500000E-5	1.067413E+0
2.083499E+1	-1.304000E-4	1.100837E+0
2.082998E+1	-1.454000E-4	1.134260E+0
2.082495E+1	-1.778000E-4	1.167817E+0
2.082000E+1	-1.896000E-4	1.200840E+0
2.081499E+1	-1.960000E-4	1.234263E+0
2.080998E+1	-1.712000E-4	1.267686E+0
2.080499E+1	-1.773000E-4	1.300977E+0
2.079996E+1	-9.460000E-5	1.334533E+0
2.079497E+1	-6.000000E-6	1.367823E+0
2.079000E+1	1.150000E-4	1.400980E+0
2.078497E+1	2.355000E-4	1.434537E+0
2.078000E+1	3.594000E-4	1.467693E+0
2.077497E+1	4.464000E-4	1.501250E+0
2.077000E+1	5.383000E-4	1.534406E+0
2.076499E+1	5.837000E-4	1.567830E+0
2.075998E+1	5.614000E-4	1.601253E+0
2.075499E+1	4.691000E-4	1.634543E+0
2.075000E+1	3.937000E-4	1.667833E+0
