6.949995E+1	5.554762E-4	0.000000E+0
6.849995E+1	4.756667E-4	6.671332E+0
6.749995E+1	2.240476E-4	1.334266E+1
6.649995E+1	2.231429E-4	2.001400E+1
6.549995E+1	2.422857E-4	2.668533E+1
6.449995E+1	2.549524E-4	3.335666E+1
6.349995E+1	2.739524E-4	4.002799E+1
6.249995E+1	2.907143E-4	4.669933E+1
6.149995E+1	2.924286E-4	5.337066E+1
6.049995E+1	3.050000E-4	6.004199E+1
5.949995E+1	3.052381E-4	6.671332E+1
5.849995E+1	3.202857E-4	7.338465E+1
5.749995E+1	3.327619E-4	8.005598E+1
5.649995E+1	3.301429E-4	8.672732E+1
5.549995E+1	3.279048E-4	9.339865E+1
5.449995E+1	3.316191E-4	1.000700E+2
5.349995E+1	3.353810E-4	1.067413E+2
5.249995E+1	3.367143E-4	1.134126E+2
5.149995E+1	3.397143E-4	1.200840E+2
5.049995E+1	3.347143E-4	1.267553E+2
4.949995E+1	3.549524E-4	1.334266E+2
4.849995E+1	3.537619E-4	1.400980E+2
4.749995E+1	3.585238E-4	1.467693E+2
4.649995E+1	3.622857E-4	1.534406E+2
4.549995E+1	3.570476E-4	1.601120E+2
4.449995E+1	3.603809E-4	1.667833E+2
4.349995E+1	3.657619E-4	1.734546E+2
4.249995E+1	3.700476E-4	1.801260E+2
4.149995E+1	3.669524E-4	1.867973E+2
4.049995E+1	3.751905E-4	1.934686E+2
3.949995E+1	3.743810E-4	2.001400E+2
3.849995E+1	3.757143E-4	2.068113E+2
3.749995E+1	3.769524E-4	2.134826E+2
3.649995E+1	3.835714E-4	2.201540E+2
3.549995E+1	3.867143E-4	2.268253E+2
3.449995E+1	3.850476E-4	2.334966E+2
3.349995E+1	3.770000E-4	2.401680E+2
3.249995E+1	3.814286E-4	2.468393E+2
3.149994E+1	3.901905E-4	2.535106E+2
3.049994E+1	3.862381E-4	2.601819E+2
2.949994E+1	3.936190E-4	2.668533E+2
2.849994E+1	4.025714E-4	2.735246E+2
2.749994E+1	3.967143E-4	2.801960E+2
2.649994E+1	3.949048E-4	2.868673E+2
2.549994E+1	3.973333E-4	2.935386E+2
2.449994E+1	3.963810E-4	3.002100E+2
2.349994E+1	3.912857E-4	3.068813E+2
2.249994E+1	4.039048E-4	3.135526E+2
2.149994E+1	4.048572E-4	3.202239E+2
2.049994E+1	4.011905E-4	3.268953E+2
1.949994E+1	4.060000E-4	3.335666E+2
1.849994E+1	4.209524E-4	3.402379E+2
1.749994E+1	4.017619E-4	3.469093E+2
