6.049994E+1	2.159000E-4	-2.780000E-5	7.004899E+1	-6.049994E+1
6.039994E+1	1.861500E-4	5.000000E-6	7.071612E+1	-6.039994E+1
6.029994E+1	2.256500E-4	-1.170000E-5	7.138326E+1	-6.029994E+1
6.019994E+1	2.446500E-4	-1.885000E-5	7.205038E+1	-6.019994E+1
6.009994E+1	2.300000E-4	-9.600000E-6	7.271752E+1	-6.009994E+1
5.999994E+1	2.133500E-4	-3.180000E-5	7.338465E+1	-5.999994E+1
5.989994E+1	2.480500E-4	2.305000E-5	7.405179E+1	-5.989994E+1
5.979994E+1	2.584500E-4	-1.640000E-5	7.471892E+1	-5.979994E+1
5.969994E+1	2.341000E-4	-2.380000E-5	7.538605E+1	-5.969994E+1
5.959994E+1	2.230500E-4	7.200000E-6	7.605318E+1	-5.959994E+1
5.949994E+1	2.132500E-4	1.800000E-6	7.672032E+1	-5.949994E+1
5.939994E+1	2.118000E-4	-1.600000E-5	7.738745E+1	-5.939994E+1
5.929994E+1	2.294000E-4	-4.450000E-6	7.805459E+1	-5.929994E+1
5.919994E+1	1.889500E-4	-9.300000E-6	7.872172E+1	-5.919994E+1
5.909994E+1	2.234000E-4	-4.155000E-5	7.938885E+1	-5.909994E+1
5.899994E+1	2.194000E-4	3.650000E-6	8.005598E+1	-5.899994E+1
5.889994E+1	1.911500E-4	3.450000E-6	8.072312E+1	-5.889994E+1
5.879994E+1	2.671000E-4	-3.450000E-6	8.139025E+1	-5.879994E+1
5.869994E+1	2.441500E-4	-1.710000E-5	8.205739E+1	-5.869994E+1
5.859994E+1	2.123000E-4	-8.400000E-6	8.272452E+1	-5.859994E+1
5.849994E+1	2.186500E-4	1.500000E-6	8.339165E+1	-5.849994E+1
5.839994E+1	2.680000E-4	-3.145000E-5	8.405878E+1	-5.839994E+1
5.829994E+1	2.484000E-4	-3.880000E-5	8.472592E+1	-5.829994E+1
5.819994E+1	2.404000E-4	-5.360000E-5	8.539305E+1	-5.819994E+1
5.809994E+1	2.726000E-4	-1.865000E-5	8.606019E+1	-5.809994E+1
5.799994E+1	2.317500E-4	-4.155000E-5	8.672732E+1	-5.799994E+1
5.789994E+1	2.642500E-4	-5.150000E-6	8.739445E+1	-5.789994E+1
5.779994E+1	2.320500E-4	2.190000E-5	8.806158E+1	-5.779994E+1
5.769994E+1	2.314500E-4	1.755000E-5	8.872871E+1	-5.769994E+1
5.759994E+1	2.137500E-4	-1.300000E-5	8.939585E+1	-5.759994E+1
5.749994E+1	1.950500E-4	2.325000E-5	9.006298E+1	-5.749994E+1
5.739994E+1	2.007500E-4	-6.000000E-6	9.073012E+1	-5.739994E+1
5.729994E+1	2.533000E-4	-1.950000E-6	9.139725E+1	-5.729994E+1
5.719994E+1	2.682000E-4	-2.225000E-5	9.206438E+1	-5.719994E+1
5.709994E+1	2.483500E-4	1.250000E-6	9.273151E+1	-5.709994E+1
5.699994E+1	2.504500E-4	1.255000E-5	9.339865E+1	-5.699994E+1
5.689994E+1	2.163500E-4	1.005000E-5	9.406578E+1	-5.689994E+1
5.679994E+1	2.257500E-4	1.845000E-5	9.473292E+1	-5.679994E+1
5.669994E+1	2.141500E-4	3.440000E-5	9.540005E+1	-5.669994E+1
5.659994E+1	2.255500E-4	4.500000E-7	9.606718E+1	-5.659994E+1
5.649994E+1	1.861500E-4	1.050000E-5	9.673431E+1	-5.649994E+1
5.639994E+1	2.440000E-4	1.925000E-5	9.740145E+1	-5.639994E+1
5.629994E+1	2.231500E-4	-4.690000E-5	9.806858E+1	-5.629994E+1
5.619994E+1	2.184000E-4	-3.800000E-5	9.873572E+1	-5.619994E+1
5.609994E+1	2.399500E-4	-3.450000E-6	9.940285E+1	-5.609994E+1
5.599994E+1	1.956500E-4	-4.350000E-6	1.000700E+2	-5.599994E+1
5.589994E+1	2.565000E-4	-2.205000E-5	1.007371E+2	-5.589994E+1
5.579994E+1	2.147000E-4	-2.565000E-5	1.014043E+2	-5.579994E+1
5.569994E+1	2.419500E-4	-1.225000E-5	1.020714E+2	-5.569994E+1
5.559994E+1	2.820000E-4	-1.215000E-5	1.027385E+2	-5.559994E+1
5.549994E+1	1.981500E-4	-8.100000E-6	1.034056E+2	-5.549994E+1
5.539994E+1	2.550000E-4	-1.865000E-5	1.040728E+2	-5.539994E+1
5.529994E+1	2.470500E-4	-1.360000E-5	1.047399E+2	-5.529994E+1
5.519994E+1	2.544500E-4	-3.425000E-5	1.054071E+2	-5.519994E+1
5.509994E+1	2.307000E-4	-2.050000E-5	1.060742E+2	-5.509994E+1
5.499994E+1	2.519500E-4	-7.750000E-6	1.067413E+2	-5.499994E+1
5.489994E+1	2.380500E-4	2.300000E-6	1.074084E+2	-5.489994E+1
5.479994E+1	2.527000E-4	-2.015000E-5	1.080756E+2	-5.479994E+1
5.469994E+1	2.006500E-4	-3.325000E-5	1.087427E+2	-5.469994E+1
5.459994E+1	2.147000E-4	-2.555000E-5	1.094099E+2	-5.459994E+1
5.449994E+1	2.466000E-4	-1.435000E-5	1.100770E+2	-5.449994E+1
5.439994E+1	2.490000E-4	1.520000E-5	1.107441E+2	-5.439994E+1
5.429994E+1	2.559000E-4	-2.410000E-5	1.114112E+2	-5.429994E+1
5.419994E+1	2.806500E-4	3.000000E-6	1.120784E+2	-5.419994E+1
5.409994E+1	2.356000E-4	-4.300000E-6	1.127455E+2	-5.409994E+1
5.399994E+1	2.380500E-4	1.530000E-5	1.134126E+2	-5.399994E+1
5.389994E+1	2.679500E-4	-1.115000E-5	1.140798E+2	-5.389994E+1
5.379994E+1	2.661000E-4	3.060000E-5	1.147469E+2	-5.379994E+1
5.369994E+1	2.379000E-4	-3.410000E-5	1.154140E+2	-5.369994E+1
5.359994E+1	2.449500E-4	-2.525000E-5	1.160812E+2	-5.359994E+1
5.349994E+1	2.342500E-4	-5.420000E-5	1.167483E+2	-5.349994E+1
5.339994E+1	2.612500E-4	-2.030000E-5	1.174154E+2	-5.339994E+1
5.329994E+1	2.557500E-4	-2.025000E-5	1.180826E+2	-5.329994E+1
5.319994E+1	2.436500E-4	-4.830000E-5	1.187497E+2	-5.319994E+1
5.309994E+1	2.489500E-4	-1.980000E-5	1.194168E+2	-5.309994E+1
5.299994E+1	2.663500E-4	-4.605000E-5	1.200840E+2	-5.299994E+1
5.289994E+1	2.330500E-4	1.100000E-6	1.207511E+2	-5.289994E+1
5.279994E+1	2.429000E-4	2.985000E-5	1.214182E+2	-5.279994E+1
5.269994E+1	2.406000E-4	5.500000E-7	1.220854E+2	-5.269994E+1
5.259994E+1	2.666000E-4	-3.505000E-5	1.227525E+2	-5.259994E+1
5.249994E+1	2.648500E-4	5.750000E-6	1.234196E+2	-5.249994E+1
5.239994E+1	2.430000E-4	-7.000000E-6	1.240868E+2	-5.239994E+1
5.229994E+1	2.593000E-4	4.000000E-7	1.247539E+2	-5.229994E+1
5.219994E+1	2.475000E-4	1.150000E-5	1.254210E+2	-5.219994E+1
5.209994E+1	2.780500E-4	7.900000E-6	1.260882E+2	-5.209994E+1
5.199994E+1	2.537500E-4	-2.355000E-5	1.267553E+2	-5.199994E+1
5.189994E+1	2.606500E-4	-4.160000E-5	1.274224E+2	-5.189994E+1
5.179994E+1	2.462000E-4	1.950000E-6	1.280896E+2	-5.179994E+1
5.169994E+1	2.675000E-4	1.770000E-5	1.287567E+2	-5.169994E+1
5.159994E+1	2.325000E-4	-5.075000E-5	1.294238E+2	-5.159994E+1
5.149994E+1	2.436500E-4	-2.350000E-5	1.300910E+2	-5.149994E+1
5.139994E+1	2.748500E-4	-3.105000E-5	1.307581E+2	-5.139994E+1
5.129994E+1	2.593500E-4	5.550000E-6	1.314252E+2	-5.129994E+1
5.119994E+1	2.663000E-4	-2.890000E-5	1.320924E+2	-5.119994E+1
5.109994E+1	2.222500E-4	-8.750000E-6	1.327595E+2	-5.109994E+1
5.099994E+1	2.185500E-4	-9.200000E-6	1.334266E+2	-5.099994E+1
5.089994E+1	2.630000E-4	-1.885000E-5	1.340938E+2	-5.089994E+1
5.079994E+1	2.671000E-4	-2.445000E-5	1.347609E+2	-5.079994E+1
5.069994E+1	2.459500E-4	-6.450000E-6	1.354280E+2	-5.069994E+1
5.059994E+1	2.499000E-4	9.150000E-6	1.360952E+2	-5.059994E+1
5.049994E+1	2.364000E-4	1.580000E-5	1.367623E+2	-5.049994E+1
5.039994E+1	2.755000E-4	-6.150000E-6	1.374294E+2	-5.039994E+1
5.029994E+1	2.667500E-4	-4.825000E-5	1.380966E+2	-5.029994E+1
5.019994E+1	2.254000E-4	1.730000E-5	1.387637E+2	-5.019994E+1
5.009994E+1	2.697500E-4	-2.290000E-5	1.394308E+2	-5.009994E+1
4.999994E+1	2.336500E-4	-3.450000E-6	1.400980E+2	-4.999994E+1
4.989994E+1	2.697000E-4	-2.780000E-5	1.407651E+2	-4.989994E+1
4.979994E+1	2.438500E-4	1.440000E-5	1.414322E+2	-4.979994E+1
4.969994E+1	2.519000E-4	6.900000E-6	1.420994E+2	-4.969994E+1
4.959994E+1	2.562000E-4	1.485000E-5	1.427665E+2	-4.959994E+1
4.949994E+1	2.450000E-4	-8.500000E-7	1.434336E+2	-4.949994E+1
4.939994E+1	2.577000E-4	-4.165000E-5	1.441008E+2	-4.939994E+1
4.929994E+1	2.401000E-4	-6.150000E-6	1.447679E+2	-4.929994E+1
4.919994E+1	3.025500E-4	-3.470000E-5	1.454350E+2	-4.919994E+1
4.909994E+1	2.685000E-4	9.300000E-6	1.461022E+2	-4.909994E+1
4.899994E+1	2.598000E-4	8.470329E-22	1.467693E+2	-4.899994E+1
4.889994E+1	2.847000E-4	-2.080000E-5	1.474364E+2	-4.889994E+1
4.879994E+1	2.829500E-4	-3.065000E-5	1.481036E+2	-4.879994E+1
4.869994E+1	2.233000E-4	-2.710000E-5	1.487707E+2	-4.869994E+1
4.859994E+1	2.834000E-4	-2.020000E-5	1.494378E+2	-4.859994E+1
4.849994E+1	2.785500E-4	-2.955000E-5	1.501050E+2	-4.849994E+1
4.839994E+1	2.654500E-4	2.520000E-5	1.507721E+2	-4.839994E+1
4.829994E+1	2.547500E-4	-1.385000E-5	1.514392E+2	-4.829994E+1
4.819994E+1	2.450500E-4	-2.810000E-5	1.521064E+2	-4.819994E+1
4.809994E+1	2.627000E-4	-3.240000E-5	1.527735E+2	-4.809994E+1
4.799994E+1	2.834500E-4	-1.010000E-5	1.534406E+2	-4.799994E+1
4.789994E+1	2.751000E-4	-2.590000E-5	1.541078E+2	-4.789994E+1
4.779994E+1	2.800500E-4	2.500000E-7	1.547749E+2	-4.779994E+1
4.769994E+1	2.683500E-4	-3.015000E-5	1.554420E+2	-4.769994E+1
4.759994E+1	2.571500E-4	5.550000E-6	1.561092E+2	-4.759994E+1
4.749994E+1	2.888000E-4	1.870000E-5	1.567763E+2	-4.749994E+1
4.739994E+1	2.689500E-4	-1.400000E-5	1.574434E+2	-4.739994E+1
4.729994E+1	2.487500E-4	-2.095000E-5	1.581106E+2	-4.729994E+1
4.719994E+1	2.513500E-4	-1.725000E-5	1.587777E+2	-4.719994E+1
4.709994E+1	2.454000E-4	-1.360000E-5	1.594448E+2	-4.709994E+1
4.699994E+1	2.093500E-4	-1.275000E-5	1.601120E+2	-4.699994E+1
4.689994E+1	2.726500E-4	5.050000E-6	1.607791E+2	-4.689994E+1
4.679994E+1	2.787500E-4	-6.900000E-6	1.614462E+2	-4.679994E+1
4.669994E+1	2.584000E-4	2.815000E-5	1.621134E+2	-4.669994E+1
4.659994E+1	2.590500E-4	-4.525000E-5	1.627805E+2	-4.659994E+1
4.649994E+1	2.416500E-4	2.000000E-7	1.634476E+2	-4.649994E+1
4.639994E+1	2.674000E-4	-3.795000E-5	1.641148E+2	-4.639994E+1
4.629994E+1	2.814500E-4	-1.335000E-5	1.647819E+2	-4.629994E+1
4.619994E+1	2.686000E-4	-2.275000E-5	1.654490E+2	-4.619994E+1
4.609994E+1	2.660500E-4	-1.000000E-5	1.661162E+2	-4.609994E+1
4.599994E+1	2.752000E-4	-1.680000E-5	1.667833E+2	-4.599994E+1
4.589994E+1	2.653500E-4	-1.880000E-5	1.674504E+2	-4.589994E+1
4.579994E+1	3.004500E-4	6.100000E-6	1.681176E+2	-4.579994E+1
4.569994E+1	2.672000E-4	-4.265000E-5	1.687847E+2	-4.569994E+1
4.559994E+1	2.845500E-4	-2.180000E-5	1.694518E+2	-4.559994E+1
4.549994E+1	3.028500E-4	-5.400000E-6	1.701190E+2	-4.549994E+1
4.539994E+1	2.824500E-4	4.300000E-6	1.707861E+2	-4.539994E+1
4.529994E+1	2.396000E-4	-2.540000E-5	1.714532E+2	-4.529994E+1
4.519994E+1	2.319500E-4	1.825000E-5	1.721204E+2	-4.519994E+1
4.509994E+1	2.467500E-4	-4.465000E-5	1.727875E+2	-4.509994E+1
4.499994E+1	2.364500E-4	8.000000E-7	1.734546E+2	-4.499994E+1
4.489994E+1	2.617000E-4	-1.315000E-5	1.741218E+2	-4.489994E+1
4.479994E+1	3.005000E-4	-1.460000E-5	1.747889E+2	-4.479994E+1
4.469994E+1	2.715500E-4	-4.090000E-5	1.754560E+2	-4.469994E+1
4.459994E+1	2.787000E-4	-4.755000E-5	1.761232E+2	-4.459994E+1
4.449994E+1	2.781000E-4	-5.000000E-8	1.767903E+2	-4.449994E+1
4.439994E+1	2.848500E-4	-1.180000E-5	1.774574E+2	-4.439994E+1
4.429994E+1	2.623500E-4	4.350000E-6	1.781246E+2	-4.429994E+1
4.419994E+1	2.645000E-4	-5.945000E-5	1.787917E+2	-4.419994E+1
4.409994E+1	2.718500E-4	-5.270000E-5	1.794588E+2	-4.409994E+1
4.399994E+1	2.298500E-4	-2.360000E-5	1.801260E+2	-4.399994E+1
4.389994E+1	2.605500E-4	-2.200000E-5	1.807931E+2	-4.389994E+1
4.379994E+1	2.375000E-4	-2.560000E-5	1.814602E+2	-4.379994E+1
4.369994E+1	2.727000E-4	-9.500000E-7	1.821274E+2	-4.369994E+1
4.359994E+1	2.872000E-4	1.725000E-5	1.827945E+2	-4.359994E+1
4.349994E+1	2.676000E-4	-6.300000E-6	1.834616E+2	-4.349994E+1
4.339994E+1	3.396500E-4	-5.100000E-6	1.841288E+2	-4.339994E+1
4.329994E+1	2.639000E-4	-3.405000E-5	1.847959E+2	-4.329994E+1
4.319994E+1	2.835000E-4	-9.850000E-6	1.854630E+2	-4.319994E+1
4.309994E+1	2.855000E-4	-3.895000E-5	1.861302E+2	-4.309994E+1
4.299994E+1	2.845000E-4	4.000000E-5	1.867973E+2	-4.299994E+1
4.289994E+1	2.610500E-4	5.950000E-6	1.874644E+2	-4.289994E+1
4.279994E+1	2.664000E-4	-3.010000E-5	1.881316E+2	-4.279994E+1
4.269994E+1	2.950500E-4	-2.295000E-5	1.887987E+2	-4.269994E+1
4.259994E+1	2.765000E-4	-2.900000E-5	1.894658E+2	-4.259994E+1
4.249994E+1	2.831000E-4	-3.400000E-6	1.901330E+2	-4.249994E+1
4.239994E+1	2.357000E-4	-3.065000E-5	1.908001E+2	-4.239994E+1
4.229994E+1	2.710500E-4	-1.080000E-5	1.914672E+2	-4.229994E+1
4.219994E+1	3.083000E-4	-1.150000E-6	1.921344E+2	-4.219994E+1
4.209994E+1	2.585000E-4	-3.585000E-5	1.928015E+2	-4.209994E+1
4.199994E+1	2.940500E-4	-3.160000E-5	1.934686E+2	-4.199994E+1
4.189994E+1	2.760500E-4	-3.425000E-5	1.941358E+2	-4.189994E+1
4.179994E+1	2.280500E-4	-1.085000E-5	1.948029E+2	-4.179994E+1
4.169994E+1	2.704500E-4	-4.315000E-5	1.954700E+2	-4.169994E+1
4.159994E+1	2.928500E-4	1.650000E-6	1.961372E+2	-4.159994E+1
4.149994E+1	3.018000E-4	-3.250000E-6	1.968043E+2	-4.149994E+1
4.139994E+1	3.061500E-4	-1.845000E-5	1.974714E+2	-4.139994E+1
4.129994E+1	2.830500E-4	-2.240000E-5	1.981386E+2	-4.129994E+1
4.119994E+1	2.751000E-4	-1.515000E-5	1.988057E+2	-4.119994E+1
4.109994E+1	2.920000E-4	-3.605000E-5	1.994728E+2	-4.109994E+1
4.099994E+1	2.677500E-4	-1.695000E-5	2.001400E+2	-4.099994E+1
4.089994E+1	2.780000E-4	-2.725000E-5	2.008071E+2	-4.089994E+1
4.079994E+1	3.060500E-4	-4.800000E-6	2.014742E+2	-4.079994E+1
4.069994E+1	2.786500E-4	-9.400000E-6	2.021414E+2	-4.069994E+1
4.059994E+1	2.361000E-4	-2.350000E-5	2.028085E+2	-4.059994E+1
4.049994E+1	2.663500E-4	-2.570000E-5	2.034756E+2	-4.049994E+1
4.039994E+1	2.620000E-4	6.950000E-6	2.041428E+2	-4.039994E+1
4.029994E+1	2.671500E-4	-2.240000E-5	2.048099E+2	-4.029994E+1
4.019994E+1	2.502000E-4	-2.155000E-5	2.054770E+2	-4.019994E+1
4.009994E+1	2.681000E-4	9.650000E-6	2.061442E+2	-4.009994E+1
3.999994E+1	2.496500E-4	-1.745000E-5	2.068113E+2	-3.999994E+1
3.989994E+1	2.577000E-4	-1.700000E-5	2.074784E+2	-3.989994E+1
3.979994E+1	2.557500E-4	3.750000E-6	2.081456E+2	-3.979994E+1
3.969994E+1	2.834500E-4	-2.780000E-5	2.088127E+2	-3.969994E+1
3.959994E+1	3.042500E-4	-3.700000E-5	2.094798E+2	-3.959994E+1
3.949994E+1	2.840500E-4	2.280000E-5	2.101470E+2	-3.949994E+1
3.939994E+1	2.852500E-4	-3.170000E-5	2.108141E+2	-3.939994E+1
3.929994E+1	2.900000E-4	6.850000E-6	2.114812E+2	-3.929994E+1
3.919994E+1	2.697500E-4	1.345000E-5	2.121484E+2	-3.919994E+1
3.909994E+1	2.952500E-4	-5.750000E-6	2.128155E+2	-3.909994E+1
3.899994E+1	3.169000E-4	-3.010000E-5	2.134826E+2	-3.899994E+1
3.889994E+1	3.032000E-4	-3.285000E-5	2.141498E+2	-3.889994E+1
3.879994E+1	3.158500E-4	9.700000E-6	2.148169E+2	-3.879994E+1
3.869994E+1	2.567500E-4	1.550000E-5	2.154840E+2	-3.869994E+1
3.859994E+1	3.028000E-4	-1.590000E-5	2.161512E+2	-3.859994E+1
3.849994E+1	2.843500E-4	-1.375000E-5	2.168183E+2	-3.849994E+1
3.839994E+1	2.602000E-4	-1.050000E-5	2.174854E+2	-3.839994E+1
3.829994E+1	2.837500E-4	-7.800000E-6	2.181526E+2	-3.829994E+1
3.819994E+1	2.695000E-4	-2.185000E-5	2.188197E+2	-3.819994E+1
3.809994E+1	2.554500E-4	-3.300000E-6	2.194868E+2	-3.809994E+1
3.799994E+1	2.631000E-4	-1.035000E-5	2.201540E+2	-3.799994E+1
3.789994E+1	2.529000E-4	-2.255000E-5	2.208211E+2	-3.789994E+1
3.779994E+1	2.502000E-4	7.300000E-6	2.214882E+2	-3.779994E+1
3.769994E+1	2.999500E-4	-1.345000E-5	2.221554E+2	-3.769994E+1
3.759994E+1	2.953000E-4	-4.460000E-5	2.228225E+2	-3.759994E+1
