2.119999E+1	-4.105000E-5	6.671332E-5
2.119999E+1	-4.860000E-5	6.671332E-5
2.119500E+1	-6.200000E-6	3.335666E-2
2.118999E+1	2.840000E-5	6.678004E-2
2.118500E+1	1.185000E-5	1.000700E-1
2.117997E+1	-5.300000E-6	1.336268E-1
2.117500E+1	1.050000E-6	1.667833E-1
2.116997E+1	-7.465000E-5	2.003401E-1
2.116500E+1	3.490000E-5	2.334966E-1
2.115997E+1	-1.055000E-5	2.670534E-1
2.115498E+1	5.000000E-7	3.003434E-1
2.114999E+1	-5.210000E-5	3.336333E-1
2.114500E+1	-9.500000E-6	3.669233E-1
2.113999E+1	5.290000E-5	4.003466E-1
2.113500E+1	-2.455000E-5	4.336366E-1
2.112997E+1	1.650000E-6	4.671934E-1
2.112499E+1	6.510000E-5	5.004166E-1
2.111999E+1	1.400000E-5	5.337733E-1
2.111499E+1	-3.610000E-5	5.671300E-1
2.110999E+1	1.350000E-6	6.004866E-1
2.110499E+1	4.350000E-6	6.338432E-1
2.109999E+1	1.765000E-5	6.671999E-1
2.109498E+1	6.000000E-7	7.006233E-1
2.108997E+1	2.500000E-6	7.340467E-1
2.108499E+1	8.775000E-5	7.672699E-1
2.107999E+1	4.900000E-5	8.006266E-1
2.107498E+1	2.980000E-5	8.340499E-1
2.106997E+1	5.560000E-5	8.674733E-1
2.106498E+1	1.543000E-4	9.007633E-1
2.105998E+1	9.680000E-5	9.341199E-1
2.105499E+1	1.267000E-4	9.674098E-1
2.104997E+1	1.769000E-4	1.000900E+0
2.104499E+1	1.513000E-4	1.034123E+0
2.103998E+1	1.662000E-4	1.067547E+0
2.103498E+1	1.848500E-4	1.100903E+0
2.102998E+1	1.470500E-4	1.134260E+0
2.102499E+1	8.635000E-5	1.167550E+0
2.101997E+1	2.875000E-5	1.201040E+0
2.101498E+1	-1.570000E-5	1.234330E+0
2.100998E+1	-1.242500E-4	1.267686E+0
2.100498E+1	-1.953000E-4	1.301043E+0
2.099998E+1	-2.369500E-4	1.334400E+0
2.099499E+1	-2.867500E-4	1.367690E+0
2.098998E+1	-2.858500E-4	1.401113E+0
2.098497E+1	-3.473500E-4	1.434537E+0
2.097998E+1	-3.693000E-4	1.467826E+0
2.097497E+1	-3.155000E-4	1.501250E+0
2.096997E+1	-2.845500E-4	1.534607E+0
2.096497E+1	-1.802000E-4	1.567963E+0
2.095998E+1	-1.906000E-4	1.601253E+0
2.095499E+1	-1.165500E-4	1.634543E+0
2.094997E+1	-2.500000E-5	1.668033E+0
2.094499E+1	-2.875000E-5	1.701256E+0
2.093998E+1	9.550000E-6	1.734680E+0
2.093497E+1	1.570000E-5	1.768103E+0
2.093000E+1	4.030000E-5	1.801260E+0
2.092499E+1	2.350000E-6	1.834683E+0
2.091998E+1	-1.280000E-5	1.868106E+0
2.091497E+1	-3.600000E-6	1.901530E+0
2.090998E+1	-3.780000E-5	1.934820E+0
2.090497E+1	4.270000E-5	1.968243E+0
2.090000E+1	7.095000E-5	2.001400E+0
2.089497E+1	4.855000E-5	2.034956E+0
2.089000E+1	4.595000E-5	2.068113E+0
2.088497E+1	5.060000E-5	2.101670E+0
2.087998E+1	5.600000E-6	2.134960E+0
2.087499E+1	6.300000E-6	2.168250E+0
2.087000E+1	1.705000E-5	2.201540E+0
2.086497E+1	3.660000E-5	2.235096E+0
2.085998E+1	1.695000E-5	2.268386E+0
2.085499E+1	-2.905000E-5	2.301676E+0
2.084998E+1	5.400000E-6	2.335100E+0
2.084497E+1	1.810000E-5	2.368523E+0
2.084000E+1	-2.110000E-5	2.401680E+0
2.083499E+1	-4.350000E-6	2.435103E+0
2.082998E+1	1.000000E-7	2.468526E+0
2.082499E+1	-7.800000E-6	2.501816E+0
2.082000E+1	6.300000E-6	2.535106E+0
2.081499E+1	8.500000E-7	2.568530E+0
2.081000E+1	1.045000E-5	2.601820E+0
2.080499E+1	2.055000E-5	2.635243E+0
2.080000E+1	-2.260000E-5	2.668533E+0
2.079499E+1	1.020000E-5	2.701956E+0
2.078998E+1	-1.350000E-5	2.735380E+0
2.078499E+1	8.200000E-6	2.768670E+0
2.077998E+1	-5.900000E-6	2.802093E+0
2.077499E+1	-4.530000E-5	2.835383E+0
2.077000E+1	-7.500000E-7	2.868673E+0
2.076497E+1	-2.030000E-5	2.902230E+0
2.076000E+1	-7.875000E-5	2.935386E+0
