2.090998E+1	-2.820000E-5	2.601953E+0
2.090497E+1	-6.760000E-5	2.635376E+0
2.089993E+1	-4.200000E-5	2.669000E+0
2.089499E+1	-7.595000E-5	2.701956E+0
2.089000E+1	-4.750000E-5	2.735246E+0
2.088499E+1	-6.125000E-5	2.768670E+0
2.088000E+1	-8.280000E-5	2.801960E+0
2.087499E+1	-3.170000E-5	2.835383E+0
2.086996E+1	-2.515000E-5	2.868940E+0
2.086499E+1	-1.990000E-5	2.902096E+0
2.085998E+1	4.045000E-5	2.935519E+0
2.085497E+1	9.200000E-6	2.968943E+0
2.084998E+1	1.650000E-5	3.002233E+0
2.084499E+1	-1.560000E-5	3.035523E+0
2.084000E+1	-1.210000E-5	3.068813E+0
2.083497E+1	-2.905000E-5	3.102370E+0
2.082998E+1	-3.370000E-5	3.135659E+0
2.082497E+1	-4.645000E-5	3.169083E+0
2.082000E+1	-3.830000E-5	3.202240E+0
2.081499E+1	-1.350000E-5	3.235663E+0
2.081000E+1	-3.680000E-5	3.268953E+0
2.080497E+1	1.365000E-5	3.302510E+0
2.079998E+1	-6.150000E-6	3.335799E+0
2.079499E+1	2.045000E-5	3.369089E+0
2.079000E+1	4.390000E-5	3.402380E+0
2.078497E+1	1.015000E-5	3.435936E+0
2.077995E+1	8.250000E-6	3.469426E+0
2.077499E+1	3.205000E-5	3.502516E+0
2.076998E+1	2.865000E-5	3.535939E+0
2.076494E+1	2.960000E-5	3.569563E+0
2.076000E+1	2.950000E-5	3.602519E+0
2.075497E+1	1.535000E-5	3.636076E+0
2.075000E+1	1.135000E-5	3.669233E+0
2.074497E+1	2.200000E-6	3.702790E+0
2.074000E+1	6.250000E-6	3.735946E+0
2.073499E+1	-7.450000E-6	3.769369E+0
2.073000E+1	-2.795000E-5	3.802659E+0
2.072499E+1	-5.945000E-5	3.836083E+0
2.071998E+1	-1.550000E-6	3.869506E+0
2.071497E+1	-1.920000E-5	3.902930E+0
2.071000E+1	-5.760000E-5	3.936086E+0
2.070497E+1	-1.515000E-5	3.969643E+0
2.069998E+1	1.435000E-5	4.002933E+0
2.069499E+1	3.670000E-5	4.036222E+0
2.069000E+1	1.630000E-5	4.069513E+0
2.068499E+1	3.950000E-6	4.102936E+0
2.068000E+1	4.400000E-6	4.136226E+0
2.067499E+1	-1.450000E-6	4.169649E+0
2.066998E+1	2.005000E-5	4.203073E+0
2.066499E+1	9.700000E-6	4.236362E+0
2.065998E+1	1.435000E-5	4.269786E+0
2.065497E+1	4.115000E-5	4.303209E+0
