2.149999E+1	3.110000E-5	6.671332E-5
2.149999E+1	1.840000E-5	6.671332E-5
2.149498E+1	6.900000E-6	3.349009E-2
2.148999E+1	1.530000E-5	6.678004E-2
2.148498E+1	2.090000E-5	1.002034E-1
2.147999E+1	-5.000000E-6	1.334933E-1
2.147498E+1	9.400000E-6	1.669167E-1
2.146997E+1	0.000000E+0	2.003401E-1
2.146500E+1	-5.300000E-6	2.334966E-1
2.145996E+1	-5.300000E-6	2.671202E-1
2.145500E+1	6.000000E-7	3.002099E-1
2.144999E+1	-3.600000E-6	3.336333E-1
2.144500E+1	7.600000E-6	3.669233E-1
2.143997E+1	9.600000E-6	4.004801E-1
2.143498E+1	1.120000E-5	4.337700E-1
2.142997E+1	1.900000E-6	4.671934E-1
2.142500E+1	-1.630000E-5	5.003499E-1
2.141999E+1	-5.400000E-6	5.337733E-1
2.141498E+1	-7.400000E-6	5.671967E-1
2.140994E+1	1.400000E-5	6.008202E-1
2.140498E+1	1.700000E-6	6.339100E-1
2.139997E+1	3.030000E-5	6.673334E-1
2.139500E+1	-2.320000E-5	7.004899E-1
2.138997E+1	1.330000E-5	7.340467E-1
2.138500E+1	-1.410000E-5	7.672032E-1
2.137997E+1	-1.790000E-5	8.007600E-1
2.137498E+1	3.070000E-5	8.340499E-1
2.136999E+1	6.200000E-6	8.673399E-1
2.136498E+1	9.800000E-6	9.007633E-1
2.135999E+1	-3.800000E-6	9.340532E-1
2.135496E+1	2.550000E-5	9.676100E-1
2.134999E+1	-4.710000E-5	1.000767E+0
2.134500E+1	1.900000E-5	1.034056E+0
2.133997E+1	-4.600000E-6	1.067613E+0
2.133500E+1	-1.030000E-5	1.100770E+0
2.132999E+1	-2.170000E-5	1.134193E+0
2.132498E+1	3.000000E-6	1.167617E+0
2.131997E+1	-4.860000E-5	1.201040E+0
2.131500E+1	-1.270000E-5	1.234196E+0
2.130999E+1	-5.400000E-6	1.267620E+0
2.130486E+1	1.940000E-5	1.301844E+0
2.129995E+1	4.800000E-6	1.334600E+0
2.129500E+1	3.300000E-6	1.367623E+0
2.128999E+1	-4.500000E-6	1.401047E+0
2.128496E+1	4.750000E-5	1.434603E+0
2.127997E+1	-9.000000E-7	1.467893E+0
2.127500E+1	3.790000E-5	1.501050E+0
2.126999E+1	5.260000E-5	1.534473E+0
2.126498E+1	2.950000E-5	1.567896E+0
2.125997E+1	2.790000E-5	1.601320E+0
2.125498E+1	7.100000E-6	1.634610E+0
2.124997E+1	-3.950000E-5	1.668033E+0
