2.130002E+1	4.580000E-5	-1.334266E-4
2.130001E+1	4.020000E-5	-6.671332E-5
2.129500E+1	2.910000E-5	3.335666E-2
2.128995E+1	-1.710000E-5	6.704689E-2
2.128494E+1	4.100000E-6	1.004703E-1
2.127997E+1	2.820000E-5	1.336268E-1
2.127500E+1	2.010000E-5	1.667833E-1
2.126997E+1	1.080000E-5	2.003401E-1
2.126498E+1	3.600000E-6	2.336300E-1
2.125999E+1	5.000000E-7	2.669200E-1
2.125496E+1	-8.500000E-6	3.004768E-1
2.124993E+1	1.760000E-5	3.340336E-1
2.124500E+1	1.330000E-5	3.669233E-1
2.123999E+1	4.260000E-5	4.003466E-1
2.123498E+1	3.090000E-5	4.337700E-1
2.122999E+1	1.510000E-5	4.670600E-1
2.122498E+1	1.830000E-5	5.004833E-1
2.121997E+1	2.900000E-6	5.339067E-1
2.121496E+1	-2.300000E-6	5.673301E-1
2.120997E+1	-9.000000E-6	6.006200E-1
2.120498E+1	-2.580000E-5	6.339100E-1
2.119999E+1	-1.290000E-5	6.671999E-1
2.119500E+1	2.270000E-5	7.004899E-1
2.118997E+1	-2.130000E-5	7.340467E-1
2.118498E+1	-1.070000E-5	7.673366E-1
2.117999E+1	-1.580000E-5	8.006266E-1
2.117500E+1	-1.600000E-5	8.339165E-1
2.116997E+1	-6.500000E-6	8.674733E-1
2.116500E+1	-3.800000E-5	9.006298E-1
2.115995E+1	1.500000E-5	9.343201E-1
2.115500E+1	1.320000E-5	9.673432E-1
2.114999E+1	-4.220000E-5	1.000767E+0
2.114496E+1	1.240000E-5	1.034323E+0
2.113997E+1	-3.150000E-5	1.067613E+0
2.113496E+1	1.330000E-5	1.101037E+0
2.112997E+1	-2.270000E-5	1.134327E+0
2.112499E+1	-1.007000E-4	1.167550E+0
2.111999E+1	-3.820000E-5	1.200907E+0
2.111498E+1	-6.210000E-5	1.234330E+0
2.110999E+1	-7.800000E-5	1.267620E+0
2.110499E+1	-1.865000E-4	1.300977E+0
2.109999E+1	-2.146000E-4	1.334333E+0
2.109498E+1	-2.710000E-4	1.367756E+0
2.108999E+1	-3.058000E-4	1.401047E+0
2.108499E+1	-3.451000E-4	1.434403E+0
2.107995E+1	-4.233000E-4	1.468027E+0
2.107499E+1	-4.762000E-4	1.501116E+0
2.106993E+1	-5.329000E-4	1.534873E+0
2.106499E+1	-5.541000E-4	1.567830E+0
2.105998E+1	-4.979000E-4	1.601253E+0
2.105498E+1	-4.267000E-4	1.634610E+0
2.104998E+1	-2.666000E-4	1.667966E+0
2.104499E+1	-4.530000E-5	1.701256E+0
2.103995E+1	2.353000E-4	1.734880E+0
2.103499E+1	5.817000E-4	1.767970E+0
2.102993E+1	9.193000E-4	1.801727E+0
2.102499E+1	1.188000E-3	1.834683E+0
2.101993E+1	1.402800E-3	1.868440E+0
2.101499E+1	1.545100E-3	1.901396E+0
2.100997E+1	1.453200E-3	1.934886E+0
2.100499E+1	1.138700E-3	1.968110E+0
2.099993E+1	7.991000E-4	2.001867E+0
2.099498E+1	3.819000E-4	2.034890E+0
2.098997E+1	-8.210000E-5	2.068313E+0
2.098499E+1	-3.749000E-4	2.101536E+0
2.097995E+1	-6.416000E-4	2.135160E+0
2.097499E+1	-6.628000E-4	2.168250E+0
2.096997E+1	-5.942000E-4	2.201740E+0
2.096497E+1	-4.592000E-4	2.235096E+0
2.095995E+1	-3.042000E-4	2.268586E+0
2.095497E+1	-1.364000E-4	2.301810E+0
2.094998E+1	3.160000E-5	2.335100E+0
2.094497E+1	9.520000E-5	2.368523E+0
2.093995E+1	1.218000E-4	2.402013E+0
2.093497E+1	6.170000E-5	2.435236E+0
2.092998E+1	-4.220000E-5	2.468526E+0
2.092490E+1	-9.200000E-5	2.502417E+0
2.092000E+1	-1.520000E-4	2.535106E+0
