2.149999E+1	5.900000E-6	6.671332E-5
2.149999E+1	-8.500000E-7	6.671332E-5
2.149498E+1	1.090000E-5	3.349009E-2
2.148999E+1	-3.550000E-6	6.678004E-2
2.148498E+1	6.100000E-6	1.002034E-1
2.147999E+1	-2.465000E-5	1.334933E-1
2.147500E+1	7.900000E-6	1.667833E-1
2.146999E+1	7.050000E-6	2.002067E-1
2.146498E+1	2.405000E-5	2.336300E-1
2.145997E+1	-5.850000E-6	2.670534E-1
2.145500E+1	-1.500000E-5	3.002099E-1
2.144997E+1	1.675000E-5	3.337668E-1
2.144500E+1	-1.300000E-5	3.669233E-1
2.143997E+1	3.295000E-5	4.004801E-1
2.143500E+1	-1.700000E-5	4.336366E-1
2.142999E+1	-1.415000E-5	4.670600E-1
2.142498E+1	-1.450000E-6	5.004833E-1
2.141999E+1	1.240000E-5	5.337733E-1
2.141500E+1	6.250000E-6	5.670632E-1
2.140999E+1	-2.200000E-6	6.004866E-1
2.140500E+1	2.850000E-6	6.337765E-1
2.139999E+1	-2.015000E-5	6.671999E-1
2.139500E+1	-3.395000E-5	7.004899E-1
2.138999E+1	-2.545000E-5	7.339132E-1
2.138498E+1	2.300000E-6	7.673366E-1
2.137997E+1	1.985000E-5	8.007600E-1
2.137498E+1	-2.600000E-6	8.340499E-1
2.136997E+1	7.900000E-6	8.674733E-1
2.136498E+1	-7.950000E-6	9.007633E-1
2.135999E+1	1.150000E-5	9.340532E-1
2.135498E+1	-2.445000E-5	9.674766E-1
2.134999E+1	1.135000E-5	1.000767E+0
2.134500E+1	4.500000E-7	1.034056E+0
2.133999E+1	1.130000E-5	1.067480E+0
2.133498E+1	-1.700000E-5	1.100903E+0
2.132997E+1	1.825000E-5	1.134327E+0
2.132500E+1	-6.400000E-6	1.167483E+0
2.131999E+1	-7.950000E-6	1.200907E+0
2.131500E+1	-1.310000E-5	1.234196E+0
2.130997E+1	-2.950000E-6	1.267753E+0
2.130500E+1	3.605000E-5	1.300910E+0
2.129997E+1	-1.650000E-6	1.334467E+0
2.129498E+1	2.000000E-7	1.367756E+0
2.128999E+1	-2.700000E-5	1.401047E+0
2.128500E+1	-1.685000E-5	1.434336E+0
2.127999E+1	-2.600000E-6	1.467760E+0
2.127500E+1	-2.640000E-5	1.501050E+0
2.127001E+1	-8.650000E-6	1.534340E+0
2.126500E+1	-4.420000E-5	1.567763E+0
2.125997E+1	1.385000E-5	1.601320E+0
2.125500E+1	-2.705000E-5	1.634476E+0
2.124999E+1	-3.490000E-5	1.667900E+0
2.124500E+1	7.300000E-6	1.701190E+0
2.123997E+1	-4.125000E-5	1.734746E+0
2.123498E+1	5.400000E-6	1.768036E+0
2.122995E+1	-5.000000E-8	1.801593E+0
2.122498E+1	2.850000E-6	1.834750E+0
2.121999E+1	1.005000E-5	1.868040E+0
2.121498E+1	-7.000000E-7	1.901463E+0
2.120999E+1	5.000000E-7	1.934753E+0
2.120498E+1	-4.340000E-5	1.968176E+0
2.119999E+1	7.750000E-6	2.001466E+0
2.119500E+1	-1.700000E-6	2.034756E+0
2.118999E+1	3.050000E-6	2.068180E+0
2.118498E+1	1.160000E-5	2.101603E+0
2.117999E+1	2.425000E-5	2.134893E+0
2.117498E+1	1.295000E-5	2.168316E+0
2.116997E+1	-1.750000E-5	2.201740E+0
2.116498E+1	-2.850000E-5	2.235030E+0
2.115999E+1	2.630000E-5	2.268320E+0
2.115498E+1	-1.420000E-5	2.301743E+0
2.114997E+1	3.120000E-5	2.335166E+0
2.114500E+1	2.025000E-5	2.368323E+0
2.113999E+1	-2.725000E-5	2.401746E+0
2.113500E+1	-6.050000E-6	2.435036E+0
2.112997E+1	-1.770000E-5	2.468593E+0
2.112498E+1	2.245000E-5	2.501883E+0
2.111997E+1	1.040000E-5	2.535306E+0
2.111499E+1	8.850000E-6	2.568530E+0
2.110997E+1	-3.035000E-5	2.602020E+0
2.110498E+1	-7.600000E-6	2.635310E+0
2.109997E+1	-4.250000E-6	2.668733E+0
2.109499E+1	-1.930000E-5	2.701956E+0
2.108997E+1	-3.405000E-5	2.735446E+0
2.108498E+1	-1.310000E-5	2.768736E+0
2.107997E+1	2.050000E-6	2.802160E+0
2.107499E+1	2.705000E-5	2.835383E+0
2.106997E+1	-1.045000E-5	2.868873E+0
2.106499E+1	5.440000E-5	2.902096E+0
2.105997E+1	1.940000E-5	2.935586E+0
2.105499E+1	2.510000E-5	2.968810E+0
2.104997E+1	3.505000E-5	3.002300E+0
2.104498E+1	4.765000E-5	3.035589E+0
2.103998E+1	4.735000E-5	3.068946E+0
2.103499E+1	4.315000E-5	3.102236E+0
2.102997E+1	2.985000E-5	3.135726E+0
2.102498E+1	2.405000E-5	3.169016E+0
2.101997E+1	-3.300000E-6	3.202440E+0
2.101499E+1	-9.000000E-6	3.235663E+0
2.100998E+1	-5.795000E-5	3.269086E+0
2.100499E+1	-7.890000E-5	3.302376E+0
2.099998E+1	-8.320000E-5	3.335799E+0
2.099496E+1	-8.580000E-5	3.369290E+0
2.098997E+1	-8.680000E-5	3.402580E+0
2.098497E+1	-1.089000E-4	3.435936E+0
2.097997E+1	-1.109000E-4	3.469293E+0
2.097499E+1	-3.685000E-5	3.502516E+0
2.096997E+1	-3.735000E-5	3.536006E+0
2.096496E+1	1.510000E-5	3.569430E+0
2.095997E+1	2.130000E-5	3.602720E+0
2.095499E+1	1.250000E-5	3.635943E+0
2.094997E+1	9.700000E-6	3.669433E+0
2.094499E+1	2.105000E-5	3.702656E+0
2.093998E+1	-1.620000E-5	3.736079E+0
2.093499E+1	1.240000E-5	3.769369E+0
2.093000E+1	-2.570000E-5	3.802659E+0
2.092496E+1	-1.750000E-6	3.836283E+0
2.091998E+1	3.705000E-5	3.869506E+0
2.091497E+1	8.450000E-6	3.902930E+0
2.091000E+1	-1.815000E-5	3.936086E+0
2.090499E+1	1.450000E-6	3.969509E+0
2.090000E+1	3.785000E-5	4.002800E+0
2.089499E+1	-6.950000E-6	4.036222E+0
2.089000E+1	2.035000E-5	4.069513E+0
2.088497E+1	1.945000E-5	4.103069E+0
2.087998E+1	-9.850000E-6	4.136359E+0
2.087499E+1	-2.780000E-5	4.169649E+0
2.087000E+1	-1.155000E-5	4.202939E+0
2.086497E+1	2.135000E-5	4.236496E+0
2.085998E+1	9.900000E-6	4.269786E+0
2.085497E+1	-2.995000E-5	4.303209E+0
2.084996E+1	-4.315000E-5	4.336633E+0
2.084497E+1	-3.350000E-6	4.369923E+0
2.083998E+1	-3.185000E-5	4.403213E+0
2.083499E+1	-3.905000E-5	4.436502E+0
2.083000E+1	3.910000E-5	4.469792E+0
2.082499E+1	1.400000E-5	4.503216E+0
2.082000E+1	1.650000E-5	4.536506E+0
2.081497E+1	1.320000E-5	4.570063E+0
2.081000E+1	-2.290000E-5	4.603219E+0
2.080499E+1	-2.635000E-5	4.636642E+0
2.079998E+1	-1.710000E-5	4.670066E+0
2.079497E+1	-5.585000E-5	4.703489E+0
2.078998E+1	-1.100000E-5	4.736779E+0
2.078499E+1	1.360000E-5	4.770069E+0
2.078000E+1	1.715000E-5	4.803359E+0
2.077499E+1	4.000000E-6	4.836782E+0
2.076998E+1	3.240000E-5	4.870206E+0
2.076499E+1	4.280000E-5	4.903496E+0
2.076000E+1	-5.900000E-6	4.936786E+0
2.075495E+1	2.520000E-5	4.970476E+0
