2.149999E+1	1.640000E-5	6.671332E-5
2.149999E+1	-1.760000E-5	6.671332E-5
2.149498E+1	2.970000E-5	3.349009E-2
2.148999E+1	2.100000E-5	6.678004E-2
2.148498E+1	6.450000E-5	1.002034E-1
2.147997E+1	-1.900000E-5	1.336268E-1
2.147500E+1	-1.780000E-5	1.667833E-1
2.146997E+1	1.270000E-5	2.003401E-1
2.146495E+1	5.640000E-5	2.338302E-1
2.145999E+1	-9.400000E-6	2.669200E-1
2.145500E+1	3.150000E-5	3.002099E-1
2.144999E+1	2.450000E-5	3.336333E-1
2.144500E+1	1.780000E-5	3.669233E-1
2.143997E+1	5.200000E-6	4.004801E-1
2.143498E+1	-4.600000E-6	4.337700E-1
2.142999E+1	5.000000E-6	4.670600E-1
2.142495E+1	3.000000E-6	5.006835E-1
2.141997E+1	3.930000E-5	5.339067E-1
2.141498E+1	2.520000E-5	5.671967E-1
2.140999E+1	9.400000E-6	6.004866E-1
2.140496E+1	2.800000E-5	6.340434E-1
2.139999E+1	1.650000E-5	6.671999E-1
2.139496E+1	1.210000E-5	7.007567E-1
2.138997E+1	4.010000E-5	7.340467E-1
2.138496E+1	1.460000E-5	7.674701E-1
2.137995E+1	-1.130000E-5	8.008934E-1
2.137500E+1	3.900000E-6	8.339165E-1
2.136999E+1	1.880000E-5	8.673399E-1
2.136500E+1	4.500000E-6	9.006298E-1
2.135999E+1	2.980000E-5	9.340532E-1
2.135496E+1	3.390000E-5	9.676100E-1
2.134995E+1	3.500000E-6	1.001033E+0
2.134500E+1	1.080000E-5	1.034056E+0
2.133997E+1	4.300000E-6	1.067613E+0
2.133500E+1	1.720000E-5	1.100770E+0
2.132997E+1	1.820000E-5	1.134327E+0
2.132500E+1	-2.240000E-5	1.167483E+0
2.131994E+1	1.170000E-5	1.201240E+0
2.131500E+1	3.090000E-5	1.234196E+0
2.130999E+1	1.390000E-5	1.267620E+0
2.130500E+1	5.410000E-5	1.300910E+0
2.129999E+1	-3.750000E-5	1.334333E+0
2.129496E+1	3.140000E-5	1.367890E+0
2.128997E+1	1.960000E-5	1.401180E+0
2.128498E+1	1.700000E-5	1.434470E+0
2.127994E+1	4.600000E-6	1.468093E+0
2.127496E+1	2.470000E-5	1.501317E+0
2.126997E+1	1.770000E-5	1.534607E+0
2.126500E+1	-5.000000E-6	1.567763E+0
2.125999E+1	1.670000E-5	1.601186E+0
2.125498E+1	-3.200000E-6	1.634610E+0
2.124995E+1	-4.500000E-6	1.668167E+0
2.124496E+1	2.200000E-6	1.701457E+0
2.123999E+1	1.570000E-5	1.734613E+0
2.123500E+1	-1.370000E-5	1.767903E+0
2.122995E+1	5.330000E-5	1.801593E+0
2.122500E+1	2.630000E-5	1.834616E+0
2.121999E+1	-9.400000E-6	1.868040E+0
2.121498E+1	3.400000E-6	1.901463E+0
2.120997E+1	-2.460000E-5	1.934886E+0
2.120500E+1	3.200000E-5	1.968043E+0
2.119999E+1	4.110000E-5	2.001466E+0
2.119500E+1	2.550000E-5	2.034756E+0
2.118999E+1	1.420000E-5	2.068180E+0
2.118496E+1	5.060000E-5	2.101737E+0
2.117999E+1	6.200000E-6	2.134893E+0
2.117496E+1	8.600000E-6	2.168450E+0
2.116999E+1	1.670000E-5	2.201606E+0
2.116498E+1	-9.600000E-6	2.235030E+0
2.115999E+1	2.820000E-5	2.268320E+0
2.115500E+1	-3.000000E-5	2.301610E+0
2.114999E+1	2.600000E-6	2.335033E+0
2.114496E+1	-6.700000E-6	2.368590E+0
2.113999E+1	-4.080000E-5	2.401746E+0
2.113494E+1	-3.310000E-5	2.435436E+0
2.112995E+1	8.700000E-6	2.468726E+0
2.112499E+1	-5.860000E-5	2.501816E+0
2.111997E+1	-9.980000E-5	2.535306E+0
2.111499E+1	-8.050000E-5	2.568530E+0
2.110997E+1	-1.108000E-4	2.602020E+0
2.110499E+1	-1.739000E-4	2.635243E+0
2.109999E+1	-1.937000E-4	2.668600E+0
2.109496E+1	-1.759000E-4	2.702156E+0
2.108995E+1	-2.574000E-4	2.735580E+0
2.108498E+1	-3.074000E-4	2.768736E+0
2.107999E+1	-4.034000E-4	2.802026E+0
2.107499E+1	-4.458000E-4	2.835383E+0
2.106999E+1	-4.688000E-4	2.868740E+0
2.106498E+1	-5.174000E-4	2.902163E+0
2.105997E+1	-5.533000E-4	2.935586E+0
2.105498E+1	-4.514000E-4	2.968876E+0
2.104998E+1	-3.338000E-4	3.002233E+0
2.104499E+1	-9.200000E-5	3.035523E+0
2.103997E+1	2.200000E-4	3.069013E+0
2.103498E+1	5.437000E-4	3.102303E+0
2.102995E+1	9.340000E-4	3.135860E+0
2.102496E+1	1.212600E-3	3.169150E+0
2.101998E+1	1.463300E-3	3.202373E+0
2.101498E+1	1.509200E-3	3.235729E+0
2.100997E+1	1.535700E-3	3.269153E+0
2.100498E+1	1.294900E-3	3.302443E+0
2.099997E+1	9.782000E-4	3.335866E+0
2.099499E+1	6.840000E-4	3.369089E+0
2.098997E+1	2.221000E-4	3.402580E+0
2.098496E+1	-1.700000E-5	3.436003E+0
2.097997E+1	-3.812000E-4	3.469293E+0
2.097499E+1	-5.869000E-4	3.502516E+0
2.096998E+1	-6.403000E-4	3.535939E+0
2.096497E+1	-6.746000E-4	3.569363E+0
