7.019994E+1	-4.360000E-6	0.000000E+0
7.019294E+1	4.760000E-6	4.669933E-2
7.018594E+1	1.244000E-5	9.339865E-2
7.017894E+1	4.640000E-6	1.400980E-1
7.017194E+1	-5.040000E-6	1.867973E-1
7.016494E+1	6.800000E-7	2.334966E-1
7.015794E+1	-3.432000E-5	2.801960E-1
7.015094E+1	-4.680000E-6	3.268953E-1
7.014394E+1	-9.080000E-6	3.735946E-1
7.013694E+1	-7.960000E-6	4.202939E-1
7.012994E+1	-6.800000E-6	4.669932E-1
7.012294E+1	-1.684000E-5	5.136926E-1
7.011594E+1	-1.284000E-5	5.603919E-1
7.010894E+1	-1.008000E-5	6.070912E-1
7.010194E+1	-7.600000E-7	6.537905E-1
7.009494E+1	1.720000E-6	7.004899E-1
7.008794E+1	1.744000E-5	7.471892E-1
7.008094E+1	-1.320000E-6	7.938885E-1
7.007394E+1	8.720000E-6	8.405879E-1
7.006694E+1	-4.800000E-6	8.872872E-1
7.005994E+1	-9.440000E-6	9.339865E-1
7.005294E+1	5.240000E-6	9.806858E-1
7.004594E+1	8.880000E-6	1.027385E+0
7.003894E+1	2.160000E-6	1.074085E+0
7.003194E+1	-2.004000E-5	1.120784E+0
7.002494E+1	-1.476000E-5	1.167483E+0
7.001794E+1	-3.080000E-6	1.214182E+0
7.001094E+1	1.468000E-5	1.260882E+0
7.000394E+1	1.704000E-5	1.307581E+0
6.999694E+1	2.796000E-5	1.354280E+0
6.998994E+1	3.248000E-5	1.400980E+0
6.998294E+1	4.568000E-5	1.447679E+0
6.997594E+1	7.216000E-5	1.494378E+0
6.996894E+1	1.031200E-4	1.541078E+0
6.996194E+1	1.584400E-4	1.587777E+0
6.995494E+1	1.814000E-4	1.634476E+0
6.994794E+1	2.278800E-4	1.681176E+0
6.994094E+1	2.509600E-4	1.727875E+0
6.993394E+1	3.101200E-4	1.774574E+0
6.992694E+1	3.299600E-4	1.821274E+0
6.991994E+1	2.734000E-4	1.867973E+0
6.991294E+1	1.779600E-4	1.914672E+0
6.990594E+1	6.904000E-5	1.961372E+0
6.989894E+1	-1.038400E-4	2.008071E+0
6.989194E+1	-2.730400E-4	2.054770E+0
6.988494E+1	-4.630400E-4	2.101470E+0
6.987794E+1	-5.561200E-4	2.148169E+0
6.987094E+1	-5.656000E-4	2.194868E+0
6.986394E+1	-5.199200E-4	2.241568E+0
6.985694E+1	-3.952400E-4	2.288267E+0
6.984994E+1	-2.363600E-4	2.334966E+0
6.984294E+1	-1.368400E-4	2.381665E+0
6.983594E+1	-4.888000E-5	2.428365E+0
6.982894E+1	4.000000E-7	2.475064E+0
6.982194E+1	1.924000E-5	2.521764E+0
6.981494E+1	5.640000E-6	2.568463E+0
6.980794E+1	2.076000E-5	2.615162E+0
6.980094E+1	1.288000E-5	2.661861E+0
6.979394E+1	2.308000E-5	2.708561E+0
6.978694E+1	4.420000E-5	2.755260E+0
6.977994E+1	4.652000E-5	2.801960E+0
6.977294E+1	4.656000E-5	2.848659E+0
6.976594E+1	3.808000E-5	2.895358E+0
6.975894E+1	2.784000E-5	2.942057E+0
6.975194E+1	2.400000E-7	2.988757E+0
6.974494E+1	-4.320000E-6	3.035456E+0
6.973794E+1	-8.640000E-6	3.082155E+0
6.973094E+1	3.920000E-6	3.128855E+0
6.972394E+1	6.760000E-6	3.175554E+0
6.971694E+1	1.528000E-5	3.222253E+0
6.970994E+1	1.928000E-5	3.268953E+0
6.970294E+1	2.388000E-5	3.315652E+0
6.969594E+1	2.728000E-5	3.362351E+0
6.968894E+1	2.752000E-5	3.409051E+0
6.968194E+1	-7.200000E-7	3.455750E+0
6.967494E+1	-9.120000E-6	3.502449E+0
6.966794E+1	-4.548000E-5	3.549149E+0
6.966094E+1	-1.668000E-5	3.595848E+0
6.965394E+1	-2.892000E-5	3.642547E+0
6.964694E+1	-3.308000E-5	3.689247E+0
6.963994E+1	-8.560000E-6	3.735946E+0
6.963294E+1	8.600000E-6	3.782645E+0
6.962594E+1	2.024000E-5	3.829345E+0
6.961894E+1	3.300000E-5	3.876044E+0
6.961194E+1	2.936000E-5	3.922743E+0
6.960494E+1	4.276000E-5	3.969443E+0
6.959794E+1	4.844000E-5	4.016142E+0
6.959094E+1	3.492000E-5	4.062841E+0
6.958394E+1	1.540000E-5	4.109540E+0
6.957694E+1	-2.768000E-5	4.156240E+0
6.956994E+1	-3.836000E-5	4.202939E+0
6.956294E+1	-1.392000E-5	4.249639E+0
6.955594E+1	-1.384000E-5	4.296338E+0
6.954894E+1	1.880000E-5	4.343037E+0
6.954194E+1	5.680000E-6	4.389737E+0
6.953494E+1	8.880000E-6	4.436436E+0
6.952794E+1	1.340000E-5	4.483135E+0
6.952094E+1	1.216000E-5	4.529835E+0
6.951394E+1	1.592000E-5	4.576534E+0
6.950694E+1	2.116000E-5	4.623233E+0
6.949994E+1	1.096000E-5	4.669932E+0
6.949294E+1	1.332000E-5	4.716632E+0
6.948594E+1	-1.960000E-6	4.763331E+0
6.947894E+1	3.440000E-6	4.810030E+0
6.947194E+1	-2.360000E-6	4.856730E+0
6.946494E+1	-1.320000E-6	4.903429E+0
6.945794E+1	2.196000E-5	4.950129E+0
6.945094E+1	2.480000E-5	4.996828E+0
6.944394E+1	1.296000E-5	5.043527E+0
6.943694E+1	2.200000E-6	5.090227E+0
6.942994E+1	1.056000E-5	5.136926E+0
6.942294E+1	5.200000E-6	5.183625E+0
6.941594E+1	6.800000E-7	5.230324E+0
6.940894E+1	-3.336000E-5	5.277024E+0
6.940194E+1	-8.800000E-6	5.323723E+0
6.939494E+1	-3.496000E-5	5.370422E+0
6.938794E+1	-1.620000E-5	5.417122E+0
6.938094E+1	-1.096000E-5	5.463821E+0
6.937394E+1	-1.752000E-5	5.510520E+0
6.936694E+1	-2.060000E-5	5.557220E+0
6.935994E+1	6.760000E-6	5.603919E+0
6.935294E+1	-8.000000E-7	5.650619E+0
6.934594E+1	4.324000E-5	5.697318E+0
6.933894E+1	4.552000E-5	5.744017E+0
6.933194E+1	3.468000E-5	5.790716E+0
6.932494E+1	4.656000E-5	5.837416E+0
6.931794E+1	1.188000E-5	5.884115E+0
6.931094E+1	-5.000000E-6	5.930814E+0
