7.019994E+1	3.468800E-4	0.000000E+0
7.019294E+1	3.694400E-4	4.669933E-2
7.018594E+1	3.527600E-4	9.339865E-2
7.017894E+1	3.789200E-4	1.400980E-1
7.017194E+1	3.555200E-4	1.867973E-1
7.016494E+1	3.602400E-4	2.334966E-1
7.015794E+1	3.713200E-4	2.801960E-1
7.015094E+1	3.771200E-4	3.268953E-1
7.014394E+1	3.542400E-4	3.735946E-1
7.013694E+1	3.594000E-4	4.202939E-1
7.012994E+1	3.602400E-4	4.669932E-1
7.012294E+1	3.627200E-4	5.136926E-1
7.011594E+1	3.765600E-4	5.603919E-1
7.010894E+1	3.708800E-4	6.070912E-1
7.010194E+1	3.535600E-4	6.537905E-1
7.009494E+1	3.480800E-4	7.004899E-1
7.008794E+1	3.595200E-4	7.471892E-1
7.008094E+1	3.495200E-4	7.938885E-1
7.007394E+1	3.578800E-4	8.405879E-1
7.006694E+1	3.576800E-4	8.872872E-1
7.005994E+1	3.756800E-4	9.339865E-1
7.005294E+1	3.545200E-4	9.806858E-1
7.004594E+1	3.594400E-4	1.027385E+0
7.003894E+1	3.680000E-4	1.074085E+0
7.003194E+1	3.810800E-4	1.120784E+0
7.002494E+1	3.577200E-4	1.167483E+0
7.001794E+1	3.553600E-4	1.214182E+0
7.001094E+1	3.819600E-4	1.260882E+0
7.000394E+1	3.758400E-4	1.307581E+0
6.999694E+1	3.666400E-4	1.354280E+0
6.998994E+1	3.650400E-4	1.400980E+0
6.998294E+1	3.811200E-4	1.447679E+0
6.997594E+1	3.750400E-4	1.494378E+0
6.996894E+1	3.924000E-4	1.541078E+0
6.996194E+1	3.777600E-4	1.587777E+0
6.995494E+1	3.930400E-4	1.634476E+0
6.994794E+1	4.040000E-4	1.681176E+0
6.994094E+1	4.250800E-4	1.727875E+0
6.993394E+1	3.962800E-4	1.774574E+0
6.992694E+1	4.259600E-4	1.821274E+0
6.991994E+1	4.203200E-4	1.867973E+0
6.991294E+1	4.117600E-4	1.914672E+0
6.990594E+1	4.069600E-4	1.961372E+0
6.989894E+1	3.886000E-4	2.008071E+0
6.989194E+1	3.800400E-4	2.054770E+0
6.988494E+1	3.667200E-4	2.101470E+0
6.987794E+1	3.507600E-4	2.148169E+0
6.987094E+1	3.474400E-4	2.194868E+0
6.986394E+1	3.405200E-4	2.241568E+0
6.985694E+1	3.381600E-4	2.288267E+0
6.984994E+1	3.402800E-4	2.334966E+0
6.984294E+1	3.335200E-4	2.381665E+0
6.983594E+1	3.316400E-4	2.428365E+0
6.982894E+1	3.160400E-4	2.475064E+0
6.982194E+1	2.998800E-4	2.521764E+0
6.981494E+1	3.062400E-4	2.568463E+0
6.980794E+1	2.824800E-4	2.615162E+0
6.980094E+1	2.844000E-4	2.661861E+0
6.979394E+1	2.678800E-4	2.708561E+0
6.978694E+1	2.638000E-4	2.755260E+0
6.977994E+1	2.193200E-4	2.801960E+0
6.977294E+1	2.313200E-4	2.848659E+0
6.976594E+1	2.496400E-4	2.895358E+0
6.975894E+1	2.351600E-4	2.942057E+0
6.975194E+1	2.303200E-4	2.988757E+0
6.974494E+1	2.370000E-4	3.035456E+0
6.973794E+1	2.076000E-4	3.082155E+0
6.973094E+1	2.054800E-4	3.128855E+0
6.972394E+1	2.048400E-4	3.175554E+0
6.971694E+1	2.102400E-4	3.222253E+0
6.970994E+1	2.220000E-4	3.268953E+0
6.970294E+1	2.083600E-4	3.315652E+0
6.969594E+1	1.960000E-4	3.362351E+0
6.968894E+1	1.856400E-4	3.409051E+0
6.968194E+1	1.812800E-4	3.455750E+0
6.967494E+1	2.115200E-4	3.502449E+0
6.966794E+1	1.884800E-4	3.549149E+0
6.966094E+1	1.779600E-4	3.595848E+0
6.965394E+1	1.717600E-4	3.642547E+0
6.964694E+1	1.572000E-4	3.689247E+0
6.963994E+1	1.590800E-4	3.735946E+0
6.963294E+1	1.502800E-4	3.782645E+0
6.962594E+1	1.539600E-4	3.829345E+0
6.961894E+1	1.620400E-4	3.876044E+0
6.961194E+1	1.599200E-4	3.922743E+0
6.960494E+1	1.610400E-4	3.969443E+0
6.959794E+1	1.453600E-4	4.016142E+0
6.959094E+1	1.457200E-4	4.062841E+0
6.958394E+1	1.501200E-4	4.109540E+0
6.957694E+1	1.567600E-4	4.156240E+0
6.956994E+1	1.370400E-4	4.202939E+0
6.956294E+1	1.447600E-4	4.249639E+0
6.955594E+1	1.700800E-4	4.296338E+0
6.954894E+1	1.373600E-4	4.343037E+0
6.954194E+1	1.345200E-4	4.389737E+0
6.953494E+1	1.336800E-4	4.436436E+0
6.952794E+1	1.274400E-4	4.483135E+0
6.952094E+1	1.525200E-4	4.529835E+0
6.951394E+1	1.488800E-4	4.576534E+0
6.950694E+1	1.415200E-4	4.623233E+0
6.949994E+1	1.426400E-4	4.669932E+0
6.949294E+1	1.356400E-4	4.716632E+0
6.948594E+1	1.398400E-4	4.763331E+0
6.947894E+1	1.334800E-4	4.810030E+0
6.947194E+1	1.454400E-4	4.856730E+0
6.946494E+1	1.230000E-4	4.903429E+0
6.945794E+1	1.210800E-4	4.950129E+0
6.945094E+1	1.259600E-4	4.996828E+0
6.944394E+1	1.316400E-4	5.043527E+0
6.943694E+1	1.502400E-4	5.090227E+0
6.942994E+1	1.212800E-4	5.136926E+0
6.942294E+1	1.428400E-4	5.183625E+0
6.941594E+1	1.289200E-4	5.230324E+0
6.940894E+1	1.363200E-4	5.277024E+0
6.940194E+1	1.377600E-4	5.323723E+0
6.939494E+1	1.376800E-4	5.370422E+0
6.938794E+1	1.159600E-4	5.417122E+0
6.938094E+1	1.311600E-4	5.463821E+0
6.937394E+1	1.280000E-4	5.510520E+0
6.936694E+1	9.652000E-5	5.557220E+0
6.935994E+1	1.120000E-4	5.603919E+0
6.935294E+1	1.191200E-4	5.650619E+0
6.934594E+1	1.402400E-4	5.697318E+0
6.933894E+1	1.330800E-4	5.744017E+0
6.933194E+1	1.142800E-4	5.790716E+0
6.932494E+1	1.240800E-4	5.837416E+0
6.931794E+1	1.226400E-4	5.884115E+0
6.931094E+1	1.320800E-4	5.930814E+0
6.930394E+1	1.352800E-4	5.977514E+0
6.929694E+1	1.206800E-4	6.024213E+0
6.928994E+1	1.152800E-4	6.070912E+0
6.928294E+1	1.147200E-4	6.117611E+0
6.927594E+1	1.125600E-4	6.164311E+0
6.926894E+1	1.200800E-4	6.211010E+0
6.926194E+1	1.102400E-4	6.257710E+0
6.925494E+1	1.048000E-4	6.304409E+0
6.924794E+1	1.100000E-4	6.351108E+0
6.924094E+1	1.175600E-4	6.397808E+0
6.923394E+1	1.133600E-4	6.444507E+0
6.922694E+1	8.436000E-5	6.491206E+0
6.921994E+1	1.122400E-4	6.537906E+0
6.921294E+1	1.286400E-4	6.584605E+0
6.920594E+1	1.054400E-4	6.631304E+0
6.919894E+1	1.117600E-4	6.678003E+0
6.919194E+1	1.225200E-4	6.724703E+0
6.918494E+1	1.166400E-4	6.771402E+0
6.917794E+1	1.212000E-4	6.818101E+0
6.917094E+1	1.206800E-4	6.864801E+0
6.916394E+1	1.170800E-4	6.911500E+0
6.915694E+1	9.948000E-5	6.958200E+0
6.914994E+1	9.276000E-5	7.004899E+0
6.914294E+1	1.100000E-4	7.051598E+0
6.913594E+1	1.266800E-4	7.098298E+0
6.912894E+1	1.136400E-4	7.144997E+0
6.912194E+1	1.115600E-4	7.191696E+0
6.911494E+1	1.050000E-4	7.238395E+0
6.910794E+1	1.254000E-4	7.285095E+0
6.910094E+1	1.194800E-4	7.331794E+0
