2.149999E+1	1.030000E-5	6.671332E-5
2.149999E+1	3.620000E-5	6.671332E-5
2.149498E+1	-9.100000E-6	3.349009E-2
2.148999E+1	4.675000E-5	6.678004E-2
2.148498E+1	-4.150000E-6	1.002034E-1
2.147999E+1	-2.200000E-6	1.334933E-1
2.147498E+1	3.985000E-5	1.669167E-1
2.146999E+1	2.370000E-5	2.002067E-1
2.146500E+1	1.750000E-6	2.334966E-1
2.145999E+1	7.400000E-6	2.669200E-1
2.145498E+1	1.660000E-5	3.003434E-1
2.144997E+1	8.500000E-6	3.337668E-1
2.144500E+1	7.750000E-6	3.669233E-1
2.143997E+1	2.050000E-6	4.004801E-1
2.143500E+1	-8.500000E-7	4.336366E-1
2.142999E+1	-1.565000E-5	4.670600E-1
2.142500E+1	-2.350000E-6	5.003499E-1
2.141999E+1	7.450000E-6	5.337733E-1
2.141498E+1	-2.200000E-5	5.671967E-1
2.140999E+1	1.730000E-5	6.004866E-1
2.140498E+1	1.705000E-5	6.339100E-1
2.139999E+1	9.050000E-6	6.671999E-1
2.139500E+1	1.125000E-5	7.004899E-1
2.138997E+1	-2.080000E-5	7.340467E-1
2.138500E+1	-3.050000E-6	7.672032E-1
2.137999E+1	3.895000E-5	8.006266E-1
2.137500E+1	4.040000E-5	8.339165E-1
2.136997E+1	-2.140000E-5	8.674733E-1
2.136498E+1	3.390000E-5	9.007633E-1
2.135999E+1	4.350000E-6	9.340532E-1
2.135496E+1	-4.475000E-5	9.676100E-1
2.134995E+1	-1.735000E-5	1.001033E+0
2.134498E+1	-2.475000E-5	1.034190E+0
2.133999E+1	2.240000E-5	1.067480E+0
2.133500E+1	3.250000E-6	1.100770E+0
2.132997E+1	1.860000E-5	1.134327E+0
2.132500E+1	9.200000E-6	1.167483E+0
2.131999E+1	1.100000E-5	1.200907E+0
2.131498E+1	5.300000E-6	1.234330E+0
2.130999E+1	1.915000E-5	1.267620E+0
2.130498E+1	3.500000E-6	1.301043E+0
2.129997E+1	1.105000E-5	1.334467E+0
2.129498E+1	-1.265000E-5	1.367756E+0
2.128997E+1	6.800000E-6	1.401180E+0
2.128500E+1	4.500000E-6	1.434336E+0
2.127999E+1	2.750000E-6	1.467760E+0
2.127500E+1	-8.900000E-6	1.501050E+0
2.126999E+1	1.420000E-5	1.534473E+0
2.126498E+1	6.500000E-7	1.567896E+0
2.125999E+1	4.000000E-6	1.601186E+0
2.125498E+1	1.695000E-5	1.634610E+0
2.124997E+1	-3.100000E-5	1.668033E+0
2.124500E+1	1.940000E-5	1.701190E+0
2.123999E+1	1.550000E-6	1.734613E+0
2.123500E+1	-2.100000E-6	1.767903E+0
2.122997E+1	5.450000E-6	1.801460E+0
2.122498E+1	1.435000E-5	1.834750E+0
2.121999E+1	-1.215000E-5	1.868040E+0
2.121500E+1	1.225000E-5	1.901330E+0
2.120999E+1	3.900000E-5	1.934753E+0
2.120500E+1	1.090000E-5	1.968043E+0
2.119997E+1	-7.600000E-6	2.001600E+0
2.119500E+1	3.170000E-5	2.034756E+0
2.118999E+1	6.250000E-6	2.068180E+0
2.118500E+1	-2.030000E-5	2.101470E+0
2.117997E+1	-3.190000E-5	2.135026E+0
2.117500E+1	8.450000E-6	2.168183E+0
2.116999E+1	-3.440000E-5	2.201606E+0
2.116498E+1	4.835000E-5	2.235030E+0
2.115999E+1	-6.750000E-6	2.268320E+0
2.115500E+1	1.435000E-5	2.301610E+0
2.114999E+1	3.800000E-6	2.335033E+0
2.114498E+1	2.100000E-5	2.368456E+0
2.113997E+1	2.335000E-5	2.401880E+0
2.113498E+1	-1.080000E-5	2.435170E+0
2.112999E+1	-1.510000E-5	2.468460E+0
2.112499E+1	4.615000E-5	2.501816E+0
2.111999E+1	-5.090000E-5	2.535173E+0
2.111498E+1	-1.300000E-6	2.568596E+0
2.110997E+1	5.500000E-7	2.602020E+0
2.110499E+1	-2.215000E-5	2.635243E+0
2.109997E+1	-1.420000E-5	2.668733E+0
2.109499E+1	-3.910000E-5	2.701956E+0
2.108999E+1	-8.675000E-5	2.735313E+0
2.108499E+1	-8.015000E-5	2.768670E+0
2.107997E+1	-5.445000E-5	2.802160E+0
2.107498E+1	-7.555000E-5	2.835450E+0
2.107000E+1	-1.435000E-4	2.868673E+0
2.106499E+1	-1.980000E-4	2.902096E+0
2.105998E+1	-2.247000E-4	2.935519E+0
2.105498E+1	-1.772000E-4	2.968876E+0
2.104998E+1	-2.831500E-4	3.002233E+0
2.104499E+1	-3.333500E-4	3.035523E+0
2.103997E+1	-3.342000E-4	3.069013E+0
2.103498E+1	-3.144000E-4	3.102303E+0
2.102997E+1	-3.182500E-4	3.135726E+0
2.102498E+1	-2.318000E-4	3.169016E+0
2.101998E+1	-2.148500E-4	3.202373E+0
2.101499E+1	-9.830000E-5	3.235663E+0
2.100998E+1	5.545000E-5	3.269086E+0
2.100499E+1	1.976000E-4	3.302376E+0
2.099998E+1	3.518000E-4	3.335799E+0
2.099499E+1	4.420000E-4	3.369089E+0
2.098997E+1	5.688500E-4	3.402580E+0
2.098499E+1	6.508500E-4	3.435803E+0
2.097998E+1	6.338000E-4	3.469226E+0
2.097499E+1	6.077000E-4	3.502516E+0
2.096997E+1	5.230000E-4	3.536006E+0
2.096497E+1	4.564500E-4	3.569363E+0
2.095997E+1	3.414500E-4	3.602720E+0
2.095499E+1	1.810000E-4	3.635943E+0
2.094997E+1	9.095000E-5	3.669433E+0
2.094496E+1	2.645000E-5	3.702856E+0
2.093998E+1	-2.800000E-5	3.736079E+0
2.093497E+1	-6.195000E-5	3.769503E+0
2.092998E+1	-7.380000E-5	3.802793E+0
2.092497E+1	-8.765000E-5	3.836216E+0
2.092000E+1	-4.540000E-5	3.869373E+0
2.091499E+1	-6.360000E-5	3.902796E+0
2.091000E+1	-8.735000E-5	3.936086E+0
2.090497E+1	-1.088000E-4	3.969643E+0
2.090000E+1	-1.368000E-4	4.002800E+0
2.089499E+1	-1.264500E-4	4.036222E+0
2.088998E+1	-1.451000E-4	4.069646E+0
2.088497E+1	-1.449000E-4	4.103069E+0
2.088000E+1	-1.049000E-4	4.136226E+0
2.087497E+1	-8.745000E-5	4.169783E+0
2.087000E+1	-1.099000E-4	4.202939E+0
2.086497E+1	-3.650000E-5	4.236496E+0
2.086000E+1	-2.465000E-5	4.269652E+0
2.085497E+1	-4.060000E-5	4.303209E+0
2.085000E+1	-2.095000E-5	4.336366E+0
2.084494E+1	-1.450000E-5	4.370123E+0
2.084000E+1	-6.450000E-6	4.403079E+0
2.083499E+1	-1.585000E-5	4.436502E+0
2.082998E+1	2.225000E-5	4.469926E+0
2.082497E+1	-5.205000E-5	4.503349E+0
2.081998E+1	1.175000E-5	4.536639E+0
2.081497E+1	1.380000E-5	4.570063E+0
2.081000E+1	9.300000E-6	4.603219E+0
2.080495E+1	-1.730000E-5	4.636909E+0
2.080000E+1	-5.800000E-6	4.669932E+0
2.079497E+1	-3.890000E-5	4.703489E+0
2.078998E+1	-4.725000E-5	4.736779E+0
2.078499E+1	2.550000E-5	4.770069E+0
2.078000E+1	4.950000E-5	4.803359E+0
2.077497E+1	5.615000E-5	4.836916E+0
2.077000E+1	5.110000E-5	4.870072E+0
2.076497E+1	2.570000E-5	4.903629E+0
2.075998E+1	3.220000E-5	4.936919E+0
2.075499E+1	3.990000E-5	4.970209E+0
2.074998E+1	-3.250000E-6	5.003633E+0
2.074497E+1	2.975000E-5	5.037056E+0
2.074000E+1	7.600000E-6	5.070212E+0
2.073497E+1	1.270000E-5	5.103769E+0
2.072998E+1	-1.915000E-5	5.137059E+0
2.072499E+1	-4.810000E-5	5.170349E+0
2.071998E+1	-3.775000E-5	5.203773E+0
2.071499E+1	-7.920000E-5	5.237062E+0
2.071000E+1	-2.070000E-5	5.270352E+0
2.070499E+1	-5.105000E-5	5.303776E+0
2.069996E+1	-4.185000E-5	5.337333E+0
2.069497E+1	-2.495000E-5	5.370623E+0
2.068998E+1	5.150000E-6	5.403913E+0
2.068499E+1	6.950000E-6	5.437202E+0
2.067996E+1	4.775000E-5	5.470759E+0
2.067497E+1	-2.200000E-6	5.504049E+0
2.067000E+1	1.695000E-5	5.537206E+0
2.066499E+1	1.600000E-5	5.570629E+0
2.066000E+1	2.400000E-5	5.603919E+0
2.065497E+1	3.210000E-5	5.637476E+0
2.064998E+1	-1.170000E-5	5.670766E+0
2.064499E+1	2.250000E-6	5.704056E+0
2.064000E+1	-2.205000E-5	5.737346E+0
2.063499E+1	-4.800000E-6	5.770769E+0
2.062996E+1	2.575000E-5	5.804326E+0
2.062499E+1	7.900000E-6	5.837482E+0
2.061998E+1	2.340000E-5	5.870906E+0
2.061499E+1	-1.745000E-5	5.904196E+0
2.061000E+1	-3.050000E-5	5.937486E+0
2.060499E+1	5.600000E-6	5.970909E+0
2.060000E+1	-1.500000E-7	6.004199E+0
2.059497E+1	-2.100000E-6	6.037756E+0
2.058998E+1	5.450000E-6	6.071046E+0
2.058497E+1	1.300000E-5	6.104469E+0
2.057999E+1	-9.450000E-6	6.137692E+0
2.057497E+1	-1.495000E-5	6.171182E+0
2.056999E+1	2.925000E-5	6.204406E+0
2.056499E+1	7.300000E-6	6.237762E+0
2.055998E+1	-9.400000E-6	6.271186E+0
2.055497E+1	-1.245000E-5	6.304609E+0
2.054999E+1	1.900000E-5	6.337832E+0
2.054497E+1	3.550000E-6	6.371322E+0
