6.919994E+1	2.431818E-3	-9.480533E-14
6.919295E+1	-1.275758E-3	4.669933E-2
6.918594E+1	-1.863636E-3	9.339865E-2
6.917895E+1	-4.143939E-3	1.400980E-1
6.917194E+1	-1.560606E-3	1.867973E-1
6.916495E+1	-7.333333E-4	2.334966E-1
6.915794E+1	-1.709091E-3	2.801960E-1
6.915095E+1	-2.896970E-3	3.268953E-1
6.914394E+1	2.369697E-3	3.735946E-1
6.913695E+1	7.818182E-4	4.202939E-1
6.912994E+1	-1.621212E-4	4.669932E-1
6.912295E+1	1.795455E-3	5.136926E-1
6.911594E+1	-4.151515E-4	5.603919E-1
6.910895E+1	-3.904545E-3	6.070912E-1
6.910194E+1	-7.212121E-4	6.537905E-1
6.909495E+1	-1.637879E-3	7.004899E-1
6.908794E+1	-2.121212E-3	7.471892E-1
6.908095E+1	-4.415152E-3	7.938885E-1
6.907394E+1	-4.859091E-3	8.405879E-1
6.906695E+1	-6.400000E-3	8.872872E-1
6.905994E+1	-2.245455E-3	9.339865E-1
6.905295E+1	-6.333333E-4	9.806858E-1
6.904594E+1	-9.378788E-4	1.027385E+0
6.903895E+1	1.228788E-3	1.074085E+0
6.903194E+1	4.859091E-3	1.120784E+0
6.902495E+1	2.796970E-3	1.167483E+0
6.901794E+1	1.609091E-3	1.214182E+0
6.901095E+1	6.154546E-3	1.260882E+0
6.900394E+1	6.371212E-3	1.307581E+0
6.899695E+1	-2.271212E-3	1.354280E+0
6.898994E+1	-2.050000E-3	1.400980E+0
6.898295E+1	-3.350000E-3	1.447679E+0
6.897594E+1	1.154545E-3	1.494378E+0
6.896895E+1	5.084848E-3	1.541078E+0
6.896194E+1	3.233333E-3	1.587777E+0
6.895495E+1	3.869697E-3	1.634476E+0
6.894794E+1	6.189394E-3	1.681176E+0
6.894095E+1	1.084849E-3	1.727875E+0
6.893394E+1	2.166667E-3	1.774574E+0
6.892695E+1	5.409091E-3	1.821274E+0
6.891994E+1	5.018182E-3	1.867973E+0
6.891295E+1	3.080303E-3	1.914672E+0
6.890594E+1	7.154545E-3	1.961372E+0
6.889895E+1	3.518182E-3	2.008071E+0
6.889194E+1	6.427273E-3	2.054770E+0
6.888495E+1	9.507576E-3	2.101470E+0
6.887794E+1	9.984849E-4	2.148169E+0
6.887095E+1	2.940909E-3	2.194868E+0
6.886395E+1	8.042424E-3	2.241568E+0
6.885694E+1	7.686364E-3	2.288267E+0
6.884995E+1	-5.045455E-4	2.334966E+0
6.884294E+1	5.895454E-3	2.381665E+0
6.883595E+1	5.736364E-3	2.428365E+0
6.882894E+1	5.953030E-3	2.475064E+0
6.882195E+1	6.103030E-3	2.521764E+0
6.881494E+1	5.042424E-3	2.568463E+0
6.880795E+1	3.186364E-3	2.615162E+0
6.880094E+1	4.345455E-3	2.661861E+0
6.879395E+1	4.321212E-3	2.708561E+0
6.878694E+1	4.554546E-3	2.755260E+0
6.877995E+1	5.393940E-3	2.801960E+0
6.877294E+1	3.928788E-3	2.848659E+0
6.876595E+1	3.169697E-3	2.895358E+0
6.875894E+1	3.587879E-3	2.942057E+0
6.875195E+1	2.389394E-3	2.988757E+0
6.874494E+1	5.577273E-3	3.035456E+0
6.873795E+1	5.428788E-3	3.082155E+0
6.873094E+1	2.748485E-3	3.128855E+0
6.872395E+1	5.625757E-3	3.175554E+0
6.871694E+1	7.292424E-3	3.222253E+0
6.870995E+1	7.218182E-3	3.268953E+0
6.870294E+1	2.127273E-3	3.315652E+0
6.869595E+1	3.796970E-3	3.362351E+0
6.868894E+1	3.712121E-3	3.409051E+0
6.868195E+1	5.537879E-3	3.455750E+0
6.867494E+1	4.548485E-3	3.502449E+0
6.866795E+1	7.116667E-3	3.549149E+0
6.866094E+1	5.527273E-3	3.595848E+0
6.865395E+1	5.031818E-3	3.642547E+0
6.864694E+1	6.806061E-3	3.689247E+0
6.863995E+1	7.645455E-3	3.735946E+0
6.863294E+1	6.654546E-3	3.782645E+0
6.862595E+1	4.610606E-3	3.829345E+0
6.861894E+1	4.704545E-3	3.876044E+0
6.861195E+1	5.031818E-3	3.922743E+0
6.860494E+1	6.215151E-3	3.969443E+0
6.859795E+1	6.289394E-3	4.016142E+0
6.859094E+1	5.248485E-3	4.062841E+0
6.858395E+1	7.309091E-3	4.109540E+0
6.857694E+1	6.025758E-3	4.156240E+0
6.856995E+1	3.943939E-3	4.202939E+0
6.856294E+1	4.656061E-3	4.249639E+0
