6.915996E+1	4.444445E-6	0.000000E+0
6.915896E+1	-6.111111E-5	6.671332E-3
6.915796E+1	-4.348148E-4	1.334266E-2
6.915696E+1	6.862963E-4	2.001400E-2
6.915596E+1	-3.281482E-4	2.668533E-2
6.915496E+1	-1.214815E-4	3.335666E-2
6.915396E+1	3.018519E-4	4.002799E-2
6.915296E+1	-2.814815E-4	4.669933E-2
6.915196E+1	5.148148E-5	5.337066E-2
6.915096E+1	2.844445E-4	6.004199E-2
6.914996E+1	9.222222E-5	6.671332E-2
6.914896E+1	6.777778E-5	7.338465E-2
6.914796E+1	1.262963E-4	8.005599E-2
6.914696E+1	8.518519E-5	8.672732E-2
6.914596E+1	8.962963E-5	9.339865E-2
6.914496E+1	-2.125926E-4	1.000700E-1
6.914396E+1	2.207407E-4	1.067413E-1
6.914296E+1	-1.029630E-4	1.134126E-1
6.914196E+1	-5.888889E-5	1.200840E-1
6.914096E+1	4.925926E-5	1.267553E-1
6.913996E+1	2.159259E-4	1.334266E-1
6.913896E+1	1.651852E-4	1.400980E-1
6.913796E+1	-3.629630E-5	1.467693E-1
6.913696E+1	2.207407E-4	1.534406E-1
6.913596E+1	4.159259E-4	1.601120E-1
6.913496E+1	2.703704E-5	1.667833E-1
6.913396E+1	1.292593E-4	1.734546E-1
6.913296E+1	2.874074E-4	1.801260E-1
6.913196E+1	-3.033333E-4	1.867973E-1
6.913096E+1	2.022222E-4	1.934686E-1
6.912996E+1	4.644445E-4	2.001400E-1
6.912896E+1	9.000000E-5	2.068113E-1
6.912796E+1	-4.629630E-5	2.134826E-1
6.912696E+1	3.500000E-4	2.201540E-1
6.912596E+1	2.829630E-4	2.268253E-1
6.912496E+1	4.214815E-4	2.334966E-1
6.912396E+1	3.918518E-4	2.401680E-1
6.912296E+1	2.907407E-4	2.468393E-1
6.912196E+1	4.222222E-5	2.535106E-1
6.912096E+1	6.740741E-5	2.601820E-1
6.911996E+1	1.162963E-4	2.668533E-1
6.911896E+1	-3.740741E-5	2.735246E-1
6.911796E+1	1.629630E-4	2.801960E-1
6.911696E+1	5.370370E-5	2.868673E-1
6.911596E+1	1.955555E-4	2.935386E-1
6.911496E+1	7.555555E-5	3.002099E-1
6.911396E+1	2.185185E-5	3.068813E-1
6.911296E+1	8.481481E-5	3.135526E-1
6.911196E+1	2.062963E-4	3.202240E-1
6.911096E+1	2.125926E-4	3.268953E-1
6.910996E+1	1.018519E-4	3.335666E-1
6.910896E+1	4.433333E-4	3.402379E-1
6.910796E+1	4.007407E-4	3.469093E-1
6.910696E+1	2.329630E-4	3.535806E-1
6.910596E+1	1.966667E-4	3.602519E-1
6.910496E+1	1.885185E-4	3.669233E-1
6.910396E+1	1.348148E-4	3.735946E-1
6.910296E+1	3.607407E-4	3.802659E-1
6.910196E+1	1.370370E-5	3.869373E-1
6.910096E+1	3.655555E-4	3.936086E-1
6.909996E+1	3.374074E-4	4.002799E-1
6.909896E+1	1.781482E-4	4.069512E-1
6.909796E+1	4.355556E-4	4.136226E-1
6.909696E+1	3.425926E-4	4.202939E-1
6.909596E+1	3.588889E-4	4.269653E-1
6.909496E+1	4.281481E-4	4.336366E-1
6.909396E+1	3.625926E-4	4.403079E-1
6.909296E+1	4.055556E-4	4.469793E-1
6.909196E+1	4.066667E-4	4.536506E-1
6.909096E+1	6.503704E-4	4.603219E-1
6.908996E+1	6.244445E-4	4.669932E-1
6.908896E+1	3.344445E-4	4.736646E-1
6.908796E+1	1.644444E-4	4.803359E-1
6.908696E+1	3.288889E-4	4.870073E-1
6.908596E+1	3.344445E-4	4.936786E-1
6.908496E+1	4.707407E-4	5.003499E-1
6.908396E+1	4.051852E-4	5.070212E-1
6.908296E+1	6.233333E-4	5.136926E-1
6.908196E+1	3.918518E-4	5.203639E-1
6.908096E+1	4.162963E-4	5.270352E-1
6.907996E+1	3.992593E-4	5.337065E-1
6.907896E+1	4.440741E-4	5.403779E-1
6.907796E+1	4.666667E-4	5.470492E-1
