6.919997E+1	2.287500E-3	0.000000E+0
6.919297E+1	-3.604167E-3	4.669933E-2
6.918597E+1	-5.250000E-4	9.339865E-2
6.917897E+1	-1.970833E-3	1.400980E-1
6.917197E+1	-2.087500E-3	1.867973E-1
6.916497E+1	-1.920833E-3	2.334966E-1
6.915797E+1	-4.270833E-3	2.801960E-1
6.915097E+1	-1.154167E-3	3.268953E-1
6.914397E+1	1.629167E-3	3.735946E-1
6.913697E+1	-3.775000E-3	4.202939E-1
6.912997E+1	-4.216667E-3	4.669932E-1
6.912297E+1	-3.162500E-3	5.136926E-1
6.911597E+1	-3.070833E-3	5.603919E-1
6.910897E+1	-1.166667E-3	6.070912E-1
6.910197E+1	-3.975000E-3	6.537905E-1
6.909497E+1	8.916667E-4	7.004899E-1
6.908797E+1	1.250000E-5	7.471892E-1
6.908097E+1	-2.379167E-3	7.938885E-1
6.907397E+1	-4.062500E-3	8.405879E-1
6.906697E+1	-6.225000E-3	8.872872E-1
6.905997E+1	-5.541667E-4	9.339865E-1
6.905297E+1	-9.166667E-5	9.806858E-1
6.904597E+1	-5.233333E-3	1.027385E+0
6.903897E+1	8.333333E-6	1.074085E+0
6.903197E+1	3.458333E-4	1.120784E+0
6.902497E+1	1.850000E-3	1.167483E+0
6.901797E+1	4.050000E-3	1.214182E+0
6.901097E+1	2.733333E-3	1.260882E+0
6.900397E+1	2.300000E-3	1.307581E+0
6.899697E+1	4.495834E-3	1.354280E+0
6.898997E+1	4.450000E-3	1.400980E+0
6.898297E+1	-1.345833E-3	1.447679E+0
6.897597E+1	4.800000E-3	1.494378E+0
6.896897E+1	3.662500E-3	1.541078E+0
6.896197E+1	3.050000E-3	1.587777E+0
6.895497E+1	2.800000E-3	1.634476E+0
6.894797E+1	7.070833E-3	1.681176E+0
6.894097E+1	3.812500E-3	1.727875E+0
6.893397E+1	2.762500E-3	1.774574E+0
6.892697E+1	4.420833E-3	1.821274E+0
6.891997E+1	2.329167E-3	1.867973E+0
6.891297E+1	3.108333E-3	1.914672E+0
6.890597E+1	-1.200000E-3	1.961372E+0
6.889897E+1	6.695834E-3	2.008071E+0
6.889197E+1	1.787500E-3	2.054770E+0
6.888497E+1	4.337500E-3	2.101470E+0
6.887797E+1	3.112500E-3	2.148169E+0
6.887097E+1	5.887500E-3	2.194868E+0
6.886397E+1	4.658333E-3	2.241568E+0
6.885697E+1	6.379167E-3	2.288267E+0
6.884997E+1	4.058333E-3	2.334966E+0
6.884297E+1	1.304583E-2	2.381665E+0
6.883597E+1	3.133333E-3	2.428365E+0
6.882897E+1	3.608333E-3	2.475064E+0
6.882197E+1	7.266667E-3	2.521764E+0
6.881497E+1	4.587500E-3	2.568463E+0
6.880797E+1	3.250000E-4	2.615162E+0
6.880097E+1	2.708333E-4	2.661861E+0
6.879397E+1	3.391667E-3	2.708561E+0
6.878697E+1	3.325000E-3	2.755260E+0
6.877997E+1	6.120833E-3	2.801960E+0
6.877297E+1	2.558333E-3	2.848659E+0
6.876597E+1	3.375000E-4	2.895358E+0
6.875897E+1	2.683333E-3	2.942057E+0
6.875197E+1	2.483333E-3	2.988757E+0
6.874497E+1	1.068750E-2	3.035456E+0
6.873797E+1	2.108333E-3	3.082155E+0
6.873097E+1	2.983333E-3	3.128855E+0
6.872397E+1	2.895833E-3	3.175554E+0
6.871697E+1	4.041667E-4	3.222253E+0
6.870997E+1	3.125000E-3	3.268953E+0
6.870297E+1	5.029167E-3	3.315652E+0
6.869597E+1	7.158333E-3	3.362351E+0
6.868897E+1	4.541667E-3	3.409051E+0
6.868197E+1	3.083333E-3	3.455750E+0
6.867497E+1	5.845833E-3	3.502449E+0
6.866797E+1	3.125000E-4	3.549149E+0
6.866097E+1	1.750000E-4	3.595848E+0
6.865397E+1	3.291667E-4	3.642547E+0
6.864697E+1	4.179167E-3	3.689247E+0
6.863997E+1	1.666667E-3	3.735946E+0
6.863297E+1	3.858333E-3	3.782645E+0
6.862597E+1	5.383333E-3	3.829345E+0
6.861897E+1	-4.375000E-4	3.876044E+0
6.861197E+1	6.245833E-3	3.922743E+0
6.860497E+1	1.167083E-2	3.969443E+0
6.859797E+1	-1.345833E-3	4.016142E+0
6.859097E+1	1.491667E-3	4.062841E+0
6.858397E+1	3.025000E-3	4.109540E+0
6.857697E+1	1.662500E-3	4.156240E+0
6.856997E+1	8.587500E-3	4.202939E+0
6.856297E+1	6.975000E-3	4.249639E+0
6.855597E+1	5.366667E-3	4.296338E+0
6.854897E+1	1.962500E-3	4.343037E+0
6.854197E+1	8.195833E-3	4.389737E+0
6.853497E+1	8.250000E-3	4.436436E+0
6.852797E+1	7.325000E-3	4.483135E+0
6.852097E+1	-1.870833E-3	4.529835E+0
6.851397E+1	2.375000E-3	4.576534E+0
6.850697E+1	5.270833E-3	4.623233E+0
6.849997E+1	7.200000E-3	4.669932E+0
6.849297E+1	2.625000E-4	4.716632E+0
6.848597E+1	4.608333E-3	4.763331E+0
6.847897E+1	3.245833E-3	4.810030E+0
6.847197E+1	8.087500E-3	4.856730E+0
6.846497E+1	5.883333E-3	4.903429E+0
6.845797E+1	5.200000E-3	4.950129E+0
6.845097E+1	3.437500E-3	4.996828E+0
6.844397E+1	4.350000E-3	5.043527E+0
6.843697E+1	1.170833E-3	5.090227E+0
6.842997E+1	2.708333E-4	5.136926E+0
6.842297E+1	-4.166667E-6	5.183625E+0
6.841597E+1	7.166667E-4	5.230324E+0
6.840897E+1	4.700000E-3	5.277024E+0
6.840197E+1	4.116667E-3	5.323723E+0
6.839497E+1	9.637500E-3	5.370422E+0
6.838797E+1	6.216667E-3	5.417122E+0
6.838097E+1	4.779167E-3	5.463821E+0
6.837397E+1	8.729166E-3	5.510520E+0
6.836697E+1	5.050000E-3	5.557220E+0
6.835997E+1	-1.825000E-3	5.603919E+0
6.835297E+1	3.962500E-3	5.650619E+0
6.834597E+1	4.483333E-3	5.697318E+0
6.833897E+1	7.466667E-3	5.744017E+0
6.833197E+1	9.862500E-3	5.790716E+0
6.832497E+1	-7.333333E-4	5.837416E+0
6.831797E+1	2.900000E-3	5.884115E+0
6.831097E+1	7.116667E-3	5.930814E+0
