6.569996E+1	-8.470329E-22	-9.480533E-14
6.569296E+1	1.228571E-5	4.669933E-2
6.568595E+1	9.828572E-6	9.339865E-2
6.567896E+1	8.914286E-6	1.400980E-1
6.567195E+1	-3.085714E-6	1.867973E-1
6.566496E+1	-1.657143E-6	2.334966E-1
6.565795E+1	1.194286E-5	2.801960E-1
6.565096E+1	-9.257143E-6	3.268953E-1
6.564395E+1	-3.257143E-6	3.735946E-1
6.563696E+1	1.714286E-7	4.202939E-1
6.562995E+1	-1.697143E-5	4.669932E-1
6.562296E+1	-1.514286E-5	5.136926E-1
6.561595E+1	-1.211429E-5	5.603919E-1
6.560896E+1	2.571428E-6	6.070912E-1
6.560195E+1	1.028571E-5	6.537905E-1
6.559496E+1	1.417143E-5	7.004899E-1
6.558795E+1	1.251429E-5	7.471892E-1
6.558096E+1	3.200000E-6	7.938885E-1
6.557395E+1	-1.697143E-5	8.405879E-1
6.556696E+1	-1.468571E-5	8.872872E-1
6.555995E+1	-6.857143E-7	9.339865E-1
6.555296E+1	-6.171429E-6	9.806858E-1
6.554595E+1	-1.074286E-5	1.027385E+0
6.553896E+1	-3.942857E-6	1.074085E+0
6.553195E+1	-5.085714E-6	1.120784E+0
6.552496E+1	-1.651429E-5	1.167483E+0
6.551795E+1	-1.371429E-6	1.214182E+0
6.551096E+1	1.011429E-5	1.260882E+0
6.550395E+1	-4.457143E-6	1.307581E+0
6.549696E+1	-1.091429E-5	1.354280E+0
6.548995E+1	-1.314286E-6	1.400980E+0
6.548296E+1	-5.142857E-7	1.447679E+0
6.547595E+1	-2.857143E-7	1.494378E+0
6.546896E+1	-1.417143E-5	1.541078E+0
6.546195E+1	-1.125714E-5	1.587777E+0
6.545496E+1	-3.097143E-5	1.634476E+0
6.544795E+1	-1.200000E-5	1.681176E+0
6.544096E+1	-1.657143E-6	1.727875E+0
6.543395E+1	-9.942857E-6	1.774574E+0
6.542696E+1	-2.920000E-5	1.821274E+0
6.541995E+1	-3.182857E-5	1.867973E+0
6.541296E+1	-2.068571E-5	1.914672E+0
6.540595E+1	-4.000000E-7	1.961372E+0
6.539896E+1	4.080000E-5	2.008071E+0
6.539195E+1	7.400000E-5	2.054770E+0
6.538496E+1	7.560000E-5	2.101470E+0
6.537795E+1	7.834285E-5	2.148169E+0
6.537096E+1	6.120000E-5	2.194868E+0
6.536395E+1	3.142857E-5	2.241568E+0
6.535696E+1	-4.000000E-7	2.288267E+0
6.534995E+1	-1.485714E-5	2.334966E+0
6.534296E+1	-4.537143E-5	2.381665E+0
6.533595E+1	-4.788571E-5	2.428365E+0
6.532896E+1	-3.342857E-5	2.475064E+0
6.532195E+1	-2.605714E-5	2.521764E+0
6.531496E+1	-9.428572E-6	2.568463E+0
6.530795E+1	2.057143E-6	2.615162E+0
6.530096E+1	7.200000E-6	2.661861E+0
6.529395E+1	-1.462857E-5	2.708561E+0
6.528696E+1	-2.880000E-5	2.755260E+0
6.527995E+1	-1.788571E-5	2.801960E+0
6.527296E+1	1.034286E-5	2.848659E+0
6.526595E+1	-2.857143E-7	2.895358E+0
6.525896E+1	-8.571429E-7	2.942057E+0
6.525195E+1	7.371429E-6	2.988757E+0
6.524496E+1	3.885714E-6	3.035456E+0
6.523795E+1	9.085715E-6	3.082155E+0
6.523096E+1	9.542857E-6	3.128855E+0
6.522395E+1	-3.657143E-6	3.175554E+0
6.521696E+1	-1.114286E-5	3.222253E+0
6.520995E+1	-3.885714E-6	3.268953E+0
6.520296E+1	-8.742857E-6	3.315652E+0
6.519595E+1	-3.771429E-6	3.362351E+0
6.518896E+1	-1.862857E-5	3.409051E+0
6.518195E+1	-9.942857E-6	3.455750E+0
6.517496E+1	9.257143E-6	3.502449E+0
6.516795E+1	8.914286E-6	3.549149E+0
6.516096E+1	-1.828571E-6	3.595848E+0
6.515395E+1	8.457143E-6	3.642547E+0
6.514696E+1	1.028571E-6	3.689247E+0
