6.532195E+1	-1.650909E-5	2.521764E+0
6.531496E+1	-4.009091E-5	2.568463E+0
6.530795E+1	-3.110909E-5	2.615162E+0
6.530096E+1	-1.609091E-5	2.661861E+0
6.529395E+1	-1.449091E-5	2.708561E+0
6.528696E+1	-2.600000E-6	2.755260E+0
6.527995E+1	1.456364E-5	2.801960E+0
6.527296E+1	1.210909E-5	2.848659E+0
6.526595E+1	1.214545E-5	2.895358E+0
6.525896E+1	3.836364E-6	2.942057E+0
6.525195E+1	7.800000E-6	2.988757E+0
6.524496E+1	-4.509091E-6	3.035456E+0
6.523795E+1	-4.563636E-6	3.082155E+0
6.523096E+1	6.709091E-6	3.128855E+0
6.522395E+1	8.981819E-6	3.175554E+0
6.521696E+1	9.636364E-7	3.222253E+0
6.520995E+1	1.527273E-5	3.268953E+0
6.520296E+1	7.818182E-7	3.315652E+0
6.519595E+1	7.090909E-7	3.362351E+0
6.518896E+1	5.436364E-6	3.409051E+0
6.518195E+1	5.545455E-6	3.455750E+0
6.517496E+1	4.236364E-6	3.502449E+0
6.516795E+1	2.145455E-6	3.549149E+0
6.516096E+1	-6.000000E-7	3.595848E+0
6.515395E+1	1.061818E-5	3.642547E+0
6.514696E+1	-8.600000E-6	3.689247E+0
6.513995E+1	-7.018182E-6	3.735946E+0
6.513296E+1	-9.272727E-6	3.782645E+0
6.512595E+1	-4.600000E-6	3.829345E+0
6.511896E+1	-6.363636E-7	3.876044E+0
6.511195E+1	-6.818182E-6	3.922743E+0
6.510496E+1	-2.781818E-6	3.969443E+0
6.509795E+1	-3.963637E-6	4.016142E+0
6.509096E+1	-1.436364E-6	4.062841E+0
6.508395E+1	7.272727E-7	4.109540E+0
6.507696E+1	-3.272727E-6	4.156240E+0
6.506995E+1	3.636364E-8	4.202939E+0
6.506296E+1	7.727273E-6	4.249639E+0
6.505595E+1	2.054545E-5	4.296338E+0
6.504896E+1	7.018182E-6	4.343037E+0
6.504195E+1	1.421818E-5	4.389737E+0
6.503496E+1	-2.545455E-7	4.436436E+0
6.502795E+1	7.836364E-6	4.483135E+0
6.502096E+1	-8.290909E-6	4.529835E+0
6.501395E+1	-1.332727E-5	4.576534E+0
6.500696E+1	-9.763637E-6	4.623233E+0
6.499995E+1	-3.163636E-6	4.669932E+0
6.499296E+1	-1.307273E-5	4.716632E+0
6.498595E+1	-3.927273E-6	4.763331E+0
6.497896E+1	1.185455E-5	4.810030E+0
6.497195E+1	1.096364E-5	4.856730E+0
6.496496E+1	6.400000E-6	4.903429E+0
6.495795E+1	1.509091E-6	4.950129E+0
6.495096E+1	7.454545E-7	4.996828E+0
6.494395E+1	1.701818E-5	5.043527E+0
6.493696E+1	-1.272727E-6	5.090227E+0
6.492995E+1	3.290909E-6	5.136926E+0
6.492296E+1	3.509091E-6	5.183625E+0
6.491595E+1	4.854545E-6	5.230324E+0
6.490896E+1	-7.345454E-6	5.277024E+0
6.490195E+1	2.872727E-6	5.323723E+0
6.489496E+1	-8.327273E-6	5.370422E+0
6.488795E+1	2.236364E-6	5.417122E+0
6.488096E+1	-2.000000E-6	5.463821E+0
6.487395E+1	6.400000E-6	5.510520E+0
6.486696E+1	7.036364E-6	5.557220E+0
6.485995E+1	2.654545E-6	5.603919E+0
6.485296E+1	-5.072727E-6	5.650619E+0
6.484595E+1	8.145455E-6	5.697318E+0
6.483896E+1	1.254546E-6	5.744017E+0
6.483195E+1	-7.709091E-6	5.790716E+0
6.482496E+1	-1.218182E-6	5.837416E+0
6.481796E+1	-5.054545E-6	5.884115E+0
6.481095E+1	-3.472727E-6	5.930814E+0
