6.569995E+1	1.607273E-5	9.480533E-14
6.569295E+1	1.430909E-5	4.669933E-2
6.568595E+1	1.945455E-6	9.339865E-2
6.567895E+1	-9.454545E-7	1.400980E-1
6.567195E+1	-5.436364E-6	1.867973E-1
6.566495E+1	9.381818E-6	2.334966E-1
6.565795E+1	-2.727273E-7	2.801960E-1
6.565095E+1	3.327273E-6	3.268953E-1
6.564395E+1	2.241818E-5	3.735946E-1
6.563695E+1	1.920000E-5	4.202939E-1
6.562995E+1	-2.527273E-6	4.669932E-1
6.562295E+1	2.145455E-5	5.136926E-1
6.561595E+1	1.152727E-5	5.603919E-1
6.560895E+1	1.047273E-5	6.070912E-1
6.560195E+1	2.418182E-5	6.537905E-1
6.559495E+1	7.636364E-7	7.004899E-1
6.558795E+1	-6.890909E-6	7.471892E-1
6.558095E+1	1.200000E-6	7.938885E-1
6.557395E+1	9.927273E-6	8.405879E-1
6.556695E+1	-2.000000E-6	8.872872E-1
6.555995E+1	4.200000E-6	9.339865E-1
6.555295E+1	7.290909E-6	9.806858E-1
6.554595E+1	2.163636E-6	1.027385E+0
6.553895E+1	1.160000E-5	1.074085E+0
6.553195E+1	4.727273E-7	1.120784E+0
6.552495E+1	-2.054545E-6	1.167483E+0
6.551795E+1	1.503636E-5	1.214182E+0
6.551095E+1	8.000000E-7	1.260882E+0
6.550395E+1	-5.072727E-6	1.307581E+0
6.549695E+1	3.090909E-7	1.354280E+0
6.548995E+1	1.041818E-5	1.400980E+0
6.548295E+1	4.745455E-6	1.447679E+0
6.547595E+1	6.854546E-6	1.494378E+0
6.546895E+1	-8.727273E-7	1.541078E+0
6.546195E+1	-5.781818E-6	1.587777E+0
6.545495E+1	1.947273E-5	1.634476E+0
6.544795E+1	9.800000E-6	1.681176E+0
6.544095E+1	-6.490909E-6	1.727875E+0
6.543395E+1	-5.418182E-6	1.774574E+0
6.542695E+1	-1.140000E-5	1.821274E+0
6.541995E+1	-1.845455E-5	1.867973E+0
6.541295E+1	-1.578182E-5	1.914672E+0
6.540595E+1	-6.400000E-6	1.961372E+0
6.539895E+1	-1.121818E-5	2.008071E+0
6.539195E+1	-2.027273E-5	2.054770E+0
6.538495E+1	-8.236364E-6	2.101470E+0
6.537795E+1	-2.363636E-7	2.148169E+0
6.537095E+1	1.930909E-5	2.194868E+0
6.536395E+1	6.101818E-5	2.241568E+0
6.535695E+1	8.478182E-5	2.288267E+0
6.534995E+1	9.089091E-5	2.334966E+0
6.534295E+1	8.885455E-5	2.381665E+0
6.533595E+1	5.021818E-5	2.428365E+0
6.532895E+1	1.181818E-5	2.475064E+0
6.532195E+1	-3.490909E-6	2.521764E+0
6.531495E+1	-2.276364E-5	2.568463E+0
6.530795E+1	-3.556364E-5	2.615162E+0
6.530095E+1	-3.087273E-5	2.661861E+0
6.529395E+1	-3.110909E-5	2.708561E+0
6.528695E+1	-2.052727E-5	2.755260E+0
6.527995E+1	-1.029091E-5	2.801960E+0
6.527295E+1	-4.072727E-6	2.848659E+0
6.526595E+1	2.490909E-6	2.895358E+0
6.525895E+1	-9.527273E-6	2.942057E+0
6.525195E+1	-5.527273E-6	2.988757E+0
6.524495E+1	-1.614546E-5	3.035456E+0
6.523795E+1	9.890909E-6	3.082155E+0
6.523095E+1	8.654545E-6	3.128855E+0
6.522395E+1	-1.036364E-6	3.175554E+0
6.521695E+1	-3.981818E-6	3.222253E+0
6.520995E+1	-5.563636E-6	3.268953E+0
6.520295E+1	2.327273E-6	3.315652E+0
6.519595E+1	-1.823636E-5	3.362351E+0
6.518895E+1	-1.383636E-5	3.409051E+0
6.518195E+1	8.618182E-6	3.455750E+0
6.517495E+1	5.872727E-6	3.502449E+0
6.516795E+1	1.549091E-5	3.549149E+0
6.516095E+1	2.292727E-5	3.595848E+0
6.515395E+1	-1.436364E-5	3.642547E+0
6.514695E+1	-2.545454E-6	3.689247E+0
6.513995E+1	1.747273E-5	3.735946E+0
6.513295E+1	1.407273E-5	3.782645E+0
6.512595E+1	1.201818E-5	3.829345E+0
6.511895E+1	9.090909E-8	3.876044E+0
6.511195E+1	8.309091E-6	3.922743E+0
6.510495E+1	1.794545E-5	3.969443E+0
6.509795E+1	1.047273E-5	4.016142E+0
6.509095E+1	-1.712727E-5	4.062841E+0
6.508395E+1	4.654546E-6	4.109540E+0
6.507695E+1	6.309091E-6	4.156240E+0
6.506995E+1	-9.745455E-6	4.202939E+0
6.506295E+1	5.709091E-6	4.249639E+0
6.505595E+1	6.127273E-6	4.296338E+0
6.504895E+1	-1.272727E-7	4.343037E+0
6.504195E+1	4.600000E-6	4.389737E+0
6.503495E+1	2.690909E-6	4.436436E+0
6.502795E+1	1.049091E-5	4.483135E+0
6.502095E+1	-7.381818E-6	4.529835E+0
6.501395E+1	9.036364E-6	4.576534E+0
6.500695E+1	-6.000000E-6	4.623233E+0
6.499995E+1	2.490909E-6	4.669932E+0
6.499295E+1	1.029091E-5	4.716632E+0
6.498595E+1	5.018182E-6	4.763331E+0
6.497895E+1	-1.581818E-6	4.810030E+0
6.497195E+1	-3.800000E-6	4.856730E+0
6.496495E+1	1.547273E-5	4.903429E+0
6.495795E+1	1.843636E-5	4.950129E+0
6.495095E+1	1.050909E-5	4.996828E+0
6.494395E+1	2.818182E-6	5.043527E+0
6.493695E+1	2.167273E-5	5.090227E+0
6.492995E+1	-3.218182E-6	5.136926E+0
6.492295E+1	-1.225455E-5	5.183625E+0
6.491595E+1	1.769091E-5	5.230324E+0
6.490895E+1	7.909091E-6	5.277024E+0
6.490195E+1	4.363636E-7	5.323723E+0
6.489495E+1	7.745454E-6	5.370422E+0
6.488795E+1	1.941818E-5	5.417122E+0
6.488095E+1	7.290909E-6	5.463821E+0
6.487395E+1	1.518182E-5	5.510520E+0
6.486695E+1	3.245455E-5	5.557220E+0
6.485995E+1	1.743636E-5	5.603919E+0
6.485295E+1	5.381818E-6	5.650619E+0
6.484595E+1	-2.509091E-6	5.697318E+0
6.483895E+1	3.436364E-6	5.744017E+0
6.483195E+1	-2.745455E-6	5.790716E+0
6.482495E+1	-8.690909E-6	5.837416E+0
6.481795E+1	2.345455E-6	5.884115E+0
6.481095E+1	-5.290909E-6	5.930814E+0
