6.569993E+1	-1.565714E-5	0.000000E+0
6.569293E+1	9.200000E-6	4.669933E-2
6.568593E+1	4.285714E-6	9.339865E-2
6.567893E+1	1.674286E-5	1.400980E-1
6.567193E+1	1.337143E-5	1.867973E-1
6.566493E+1	2.342857E-6	2.334966E-1
6.565793E+1	-1.171429E-5	2.801960E-1
6.565093E+1	-1.205714E-5	3.268953E-1
6.564393E+1	7.085714E-6	3.735946E-1
6.563693E+1	4.571428E-7	4.202939E-1
6.562993E+1	1.080000E-5	4.669932E-1
6.562293E+1	1.308571E-5	5.136926E-1
6.561593E+1	2.571428E-6	5.603919E-1
6.560893E+1	5.257143E-6	6.070912E-1
6.560193E+1	1.160000E-5	6.537905E-1
6.559493E+1	-4.171428E-6	7.004899E-1
6.558793E+1	4.000000E-7	7.471892E-1
6.558093E+1	7.411538E-22	7.938885E-1
6.557393E+1	-6.114285E-6	8.405879E-1
6.556693E+1	7.028571E-6	8.872872E-1
6.555993E+1	-2.342857E-6	9.339865E-1
6.555293E+1	9.142857E-7	9.806858E-1
6.554593E+1	1.320000E-5	1.027385E+0
6.553893E+1	-1.314286E-5	1.074085E+0
6.553193E+1	9.714286E-7	1.120784E+0
6.552493E+1	-5.771429E-6	1.167483E+0
6.551793E+1	2.342857E-6	1.214182E+0
6.551093E+1	-5.485714E-6	1.260882E+0
6.550393E+1	1.142857E-7	1.307581E+0
6.549693E+1	2.628571E-6	1.354280E+0
6.548993E+1	-2.571428E-6	1.400980E+0
6.548293E+1	-5.885714E-6	1.447679E+0
6.547593E+1	1.137143E-5	1.494378E+0
6.546893E+1	-6.742857E-6	1.541078E+0
6.546193E+1	-7.542857E-6	1.587777E+0
6.545493E+1	-1.302857E-5	1.634476E+0
6.544793E+1	-1.868571E-5	1.681176E+0
6.544093E+1	-7.371429E-6	1.727875E+0
6.543393E+1	-7.142857E-6	1.774574E+0
6.542693E+1	-6.685714E-6	1.821274E+0
6.541993E+1	-2.857143E-5	1.867973E+0
6.541293E+1	-3.017143E-5	1.914672E+0
6.540593E+1	-4.514286E-6	1.961372E+0
6.539893E+1	2.925714E-5	2.008071E+0
6.539193E+1	5.371428E-5	2.054770E+0
6.538493E+1	7.531429E-5	2.101470E+0
6.537793E+1	6.977143E-5	2.148169E+0
6.537093E+1	8.142857E-5	2.194868E+0
6.536393E+1	6.062857E-5	2.241568E+0
6.535693E+1	1.908571E-5	2.288267E+0
6.534993E+1	-9.428572E-6	2.334966E+0
6.534293E+1	-2.331429E-5	2.381665E+0
6.533593E+1	-3.657143E-5	2.428365E+0
6.532893E+1	-3.434286E-5	2.475064E+0
6.532193E+1	-2.280000E-5	2.521764E+0
6.531493E+1	9.942857E-6	2.568463E+0
6.530793E+1	1.005714E-5	2.615162E+0
6.530093E+1	2.628571E-5	2.661861E+0
6.529393E+1	4.228571E-6	2.708561E+0
6.528693E+1	-1.948571E-5	2.755260E+0
6.527993E+1	-8.571428E-6	2.801960E+0
6.527293E+1	-1.405714E-5	2.848659E+0
