6.569996E+1	-5.165714E-5	-9.480533E-14
6.569296E+1	-3.182857E-5	4.669933E-2
6.568595E+1	-2.285714E-6	9.339865E-2
6.567896E+1	2.857143E-6	1.400980E-1
6.567195E+1	4.902857E-5	1.867973E-1
6.566496E+1	2.228571E-5	2.334966E-1
6.565795E+1	-1.782857E-5	2.801960E-1
6.565096E+1	-1.954286E-5	3.268953E-1
6.564395E+1	7.142857E-6	3.735946E-1
6.563696E+1	-2.554286E-5	4.202939E-1
6.562995E+1	1.748571E-5	4.669932E-1
6.562296E+1	-2.217143E-5	5.136926E-1
6.561595E+1	-1.491429E-5	5.603919E-1
6.560896E+1	-1.942857E-5	6.070912E-1
6.560195E+1	-5.942857E-6	6.537905E-1
6.559496E+1	3.005714E-5	7.004899E-1
6.558795E+1	2.514286E-5	7.471892E-1
6.558096E+1	5.714286E-8	7.938885E-1
6.557395E+1	1.377143E-5	8.405879E-1
6.556696E+1	2.794286E-5	8.872872E-1
6.555995E+1	5.085714E-6	9.339865E-1
6.555296E+1	1.080000E-5	9.806858E-1
6.554595E+1	3.114286E-5	1.027385E+0
6.553896E+1	1.245714E-5	1.074085E+0
6.553195E+1	-4.057143E-5	1.120784E+0
6.552496E+1	-1.582857E-5	1.167483E+0
6.551795E+1	-1.462857E-5	1.214182E+0
6.551096E+1	2.354286E-5	1.260882E+0
6.550395E+1	4.211429E-5	1.307581E+0
6.549696E+1	-1.194286E-5	1.354280E+0
6.548995E+1	-1.257143E-6	1.400980E+0
6.548296E+1	1.480000E-5	1.447679E+0
6.547595E+1	3.754286E-5	1.494378E+0
6.546896E+1	-6.857143E-7	1.541078E+0
6.546195E+1	4.800000E-6	1.587777E+0
6.545496E+1	-1.588571E-5	1.634476E+0
6.544795E+1	-2.348571E-5	1.681176E+0
6.544096E+1	9.885714E-6	1.727875E+0
6.543395E+1	-3.428572E-6	1.774574E+0
6.542696E+1	1.400000E-5	1.821274E+0
6.541995E+1	-3.028571E-6	1.867973E+0
6.541296E+1	2.548572E-5	1.914672E+0
6.540595E+1	5.154286E-5	1.961372E+0
6.539896E+1	4.417143E-5	2.008071E+0
6.539195E+1	2.245714E-5	2.054770E+0
6.538496E+1	1.651429E-5	2.101470E+0
6.537795E+1	6.628572E-6	2.148169E+0
6.537096E+1	3.960000E-5	2.194868E+0
6.536395E+1	8.342857E-6	2.241568E+0
6.535696E+1	-3.800000E-5	2.288267E+0
6.534995E+1	-6.994286E-5	2.334966E+0
6.534296E+1	-1.222286E-4	2.381665E+0
6.533595E+1	-9.525714E-5	2.428365E+0
6.532896E+1	-1.201143E-4	2.475064E+0
6.532195E+1	-9.142857E-5	2.521764E+0
6.531496E+1	-2.405714E-5	2.568463E+0
6.530795E+1	4.325714E-5	2.615162E+0
6.530096E+1	7.108571E-5	2.661861E+0
6.529395E+1	5.891429E-5	2.708561E+0
6.528696E+1	4.937143E-5	2.755260E+0
6.527995E+1	4.348571E-5	2.801960E+0
6.527296E+1	3.800000E-5	2.848659E+0
6.526595E+1	4.611428E-5	2.895358E+0
6.525896E+1	-3.428572E-6	2.942057E+0
6.525195E+1	1.297143E-5	2.988757E+0
6.524496E+1	2.880000E-5	3.035456E+0
6.523795E+1	2.342857E-6	3.082155E+0
6.523096E+1	3.085714E-6	3.128855E+0
6.522395E+1	1.828571E-5	3.175554E+0
6.521696E+1	1.417143E-5	3.222253E+0
6.520995E+1	3.200000E-6	3.268953E+0
6.520296E+1	9.828572E-6	3.315652E+0
6.519595E+1	1.022857E-5	3.362351E+0
6.518896E+1	-1.931429E-5	3.409051E+0
6.518195E+1	-1.485714E-6	3.455750E+0
6.517496E+1	8.000000E-7	3.502449E+0
6.516795E+1	3.360000E-5	3.549149E+0
6.516096E+1	-1.354286E-5	3.595848E+0
6.515395E+1	-2.685714E-6	3.642547E+0
6.514696E+1	-2.285714E-7	3.689247E+0
6.513995E+1	2.188571E-5	3.735946E+0
6.513296E+1	2.228571E-6	3.782645E+0
6.512595E+1	-1.828571E-6	3.829345E+0
6.511896E+1	8.228571E-6	3.876044E+0
6.511195E+1	-2.982857E-5	3.922743E+0
6.510496E+1	2.062857E-5	3.969443E+0
6.509795E+1	1.565714E-5	4.016142E+0
6.509096E+1	2.742857E-5	4.062841E+0
6.508395E+1	-2.320000E-5	4.109540E+0
6.507696E+1	-3.874286E-5	4.156240E+0
6.506995E+1	-1.977143E-5	4.202939E+0
6.506296E+1	1.491429E-5	4.249639E+0
6.505595E+1	2.502857E-5	4.296338E+0
6.504896E+1	3.120000E-5	4.343037E+0
6.504195E+1	1.725714E-5	4.389737E+0
6.503496E+1	-3.542857E-6	4.436436E+0
6.502795E+1	1.142857E-7	4.483135E+0
6.502096E+1	-6.800000E-6	4.529835E+0
6.501395E+1	4.114286E-6	4.576534E+0
6.500696E+1	2.457143E-6	4.623233E+0
6.499995E+1	-6.514286E-6	4.669932E+0
6.499296E+1	-1.857143E-5	4.716632E+0
6.498595E+1	-1.474286E-5	4.763331E+0
6.497896E+1	2.142857E-5	4.810030E+0
6.497195E+1	-2.994286E-5	4.856730E+0
6.496496E+1	-5.411429E-5	4.903429E+0
6.495795E+1	-3.182857E-5	4.950129E+0
6.495096E+1	3.085714E-6	4.996828E+0
6.494395E+1	-1.491429E-5	5.043527E+0
6.493696E+1	-1.931429E-5	5.090227E+0
6.492995E+1	-2.702857E-5	5.136926E+0
6.492296E+1	-5.657143E-6	5.183625E+0
6.491595E+1	-2.062857E-5	5.230324E+0
