6.569993E+1	7.272727E-8	0.000000E+0
6.569293E+1	-5.781818E-6	4.669933E-2
6.568593E+1	1.010909E-5	9.339865E-2
6.567893E+1	-8.109091E-6	1.400980E-1
6.567193E+1	-1.216364E-5	1.867973E-1
6.566493E+1	-5.490909E-6	2.334966E-1
6.565793E+1	-9.927273E-6	2.801960E-1
6.565093E+1	-1.000000E-6	3.268953E-1
6.564393E+1	8.690909E-6	3.735946E-1
6.563693E+1	-1.285455E-5	4.202939E-1
6.562993E+1	2.640000E-5	4.669932E-1
6.562293E+1	4.527273E-6	5.136926E-1
6.561593E+1	-1.763636E-5	5.603919E-1
6.560893E+1	-1.214545E-5	6.070912E-1
6.560193E+1	-1.963636E-6	6.537905E-1
6.559493E+1	-5.818182E-7	7.004899E-1
6.558793E+1	-2.540000E-5	7.471892E-1
6.558093E+1	-1.590909E-5	7.938885E-1
6.557393E+1	-1.640000E-5	8.405879E-1
6.556693E+1	-3.909091E-6	8.872872E-1
6.555993E+1	3.109091E-6	9.339865E-1
6.555293E+1	1.730909E-5	9.806858E-1
6.554593E+1	-3.545455E-6	1.027385E+0
6.553893E+1	2.198182E-5	1.074085E+0
6.553193E+1	1.601818E-5	1.120784E+0
6.552493E+1	-2.794545E-5	1.167483E+0
6.551793E+1	-1.700000E-5	1.214182E+0
6.551093E+1	3.490909E-6	1.260882E+0
6.550393E+1	2.750909E-5	1.307581E+0
6.549693E+1	1.412727E-5	1.354280E+0
6.548993E+1	2.925454E-5	1.400980E+0
6.548293E+1	1.994546E-5	1.447679E+0
6.547593E+1	-5.963636E-6	1.494378E+0
6.546893E+1	8.618182E-6	1.541078E+0
6.546193E+1	1.189091E-5	1.587777E+0
6.545493E+1	-5.672727E-6	1.634476E+0
6.544793E+1	4.400000E-6	1.681176E+0
6.544093E+1	3.490909E-6	1.727875E+0
6.543393E+1	1.641818E-5	1.774574E+0
6.542693E+1	1.563636E-6	1.821274E+0
6.541993E+1	-1.290909E-6	1.867973E+0
6.541293E+1	-9.490909E-6	1.914672E+0
6.540593E+1	1.954545E-5	1.961372E+0
6.539893E+1	1.852727E-5	2.008071E+0
