6.569997E+1	3.028571E-6	0.000000E+0
6.569298E+1	-4.542857E-6	4.669933E-2
6.568597E+1	1.971429E-5	9.339865E-2
6.567898E+1	7.028571E-6	1.400980E-1
6.567197E+1	-1.634286E-5	1.867973E-1
6.566498E+1	-1.080000E-5	2.334966E-1
6.565797E+1	2.542857E-6	2.801960E-1
6.565098E+1	-1.097143E-5	3.268953E-1
6.564397E+1	-1.120000E-5	3.735946E-1
6.563698E+1	-4.071429E-5	4.202939E-1
6.562997E+1	-1.245714E-5	4.669932E-1
6.562298E+1	1.488571E-5	5.136926E-1
6.561597E+1	9.028571E-6	5.603919E-1
6.560898E+1	1.685714E-5	6.070912E-1
6.560197E+1	4.051429E-5	6.537905E-1
6.559498E+1	-9.114286E-6	7.004899E-1
6.558797E+1	-6.257143E-6	7.471892E-1
6.558098E+1	-1.565714E-5	7.938885E-1
6.557397E+1	-5.800000E-6	8.405879E-1
6.556698E+1	2.391429E-5	8.872872E-1
6.555997E+1	4.828571E-6	9.339865E-1
6.555298E+1	1.542857E-6	9.806858E-1
6.554597E+1	-5.771429E-6	1.027385E+0
6.553898E+1	1.182857E-5	1.074085E+0
6.553197E+1	-4.171428E-6	1.120784E+0
6.552498E+1	-1.251429E-5	1.167483E+0
6.551797E+1	-1.562857E-5	1.214182E+0
6.551098E+1	1.074286E-5	1.260882E+0
6.550397E+1	-1.754286E-5	1.307581E+0
6.549698E+1	-2.457143E-5	1.354280E+0
6.548997E+1	1.634286E-5	1.400980E+0
6.548297E+1	-9.800000E-6	1.447679E+0
6.547598E+1	2.257143E-5	1.494378E+0
6.546897E+1	1.131429E-5	1.541078E+0
6.546198E+1	-2.917143E-5	1.587777E+0
6.545497E+1	3.714286E-6	1.634476E+0
6.544798E+1	-1.991429E-5	1.681176E+0
6.544097E+1	-3.777143E-5	1.727875E+0
6.543398E+1	-9.142857E-7	1.774574E+0
6.542697E+1	7.114286E-6	1.821274E+0
6.541998E+1	-1.520000E-5	1.867973E+0
6.541297E+1	2.934286E-5	1.914672E+0
6.540598E+1	3.105714E-5	1.961372E+0
6.539897E+1	1.880000E-5	2.008071E+0
6.539198E+1	2.577143E-5	2.054770E+0
6.538497E+1	1.354286E-5	2.101470E+0
6.537798E+1	4.268572E-5	2.148169E+0
6.537097E+1	4.411429E-5	2.194868E+0
6.536398E+1	2.682857E-5	2.241568E+0
6.535697E+1	-1.742857E-6	2.288267E+0
6.534998E+1	-9.685714E-6	2.334966E+0
6.534297E+1	-3.182857E-5	2.381665E+0
6.533598E+1	-5.705714E-5	2.428365E+0
6.532897E+1	-4.245714E-5	2.475064E+0
6.532198E+1	-5.922857E-5	2.521764E+0
6.531497E+1	-5.111429E-5	2.568463E+0
6.530798E+1	-2.840000E-5	2.615162E+0
6.530097E+1	2.042857E-5	2.661861E+0
6.529398E+1	3.822857E-5	2.708561E+0
6.528697E+1	3.045714E-5	2.755260E+0
6.527998E+1	2.437143E-5	2.801960E+0
6.527297E+1	6.657143E-6	2.848659E+0
6.526598E+1	2.911429E-5	2.895358E+0
6.525897E+1	4.628571E-5	2.942057E+0
6.525198E+1	-2.074286E-5	2.988757E+0
6.524497E+1	-9.428571E-7	3.035456E+0
6.523798E+1	-5.428572E-6	3.082155E+0
6.523097E+1	6.028572E-6	3.128855E+0
6.522398E+1	8.228571E-6	3.175554E+0
6.521697E+1	1.242857E-5	3.222253E+0
6.520998E+1	3.642857E-5	3.268953E+0
6.520297E+1	1.060000E-5	3.315652E+0
6.519598E+1	-3.600000E-6	3.362351E+0
6.518897E+1	-1.571429E-5	3.409051E+0
6.518198E+1	-2.314286E-6	3.455750E+0
6.517497E+1	1.000000E-5	3.502449E+0
6.516798E+1	2.114286E-5	3.549149E+0
6.516097E+1	3.254286E-5	3.595848E+0
6.515398E+1	2.002857E-5	3.642547E+0
6.514697E+1	9.457143E-6	3.689247E+0
6.513998E+1	-1.142857E-6	3.735946E+0
6.513297E+1	1.388571E-5	3.782645E+0
6.512598E+1	-1.680000E-5	3.829345E+0
6.511897E+1	1.171429E-5	3.876044E+0
6.511198E+1	3.571429E-6	3.922743E+0
6.510497E+1	-1.142857E-5	3.969443E+0
6.509798E+1	3.908571E-5	4.016142E+0
6.509097E+1	1.671429E-5	4.062841E+0
6.508398E+1	1.148571E-5	4.109540E+0
6.507697E+1	1.485714E-5	4.156240E+0
6.506998E+1	-1.328571E-5	4.202939E+0
6.506297E+1	2.400000E-6	4.249639E+0
6.505598E+1	-4.942857E-6	4.296338E+0
6.504897E+1	-3.334286E-5	4.343037E+0
6.504198E+1	-5.000000E-6	4.389737E+0
6.503497E+1	-1.771429E-6	4.436436E+0
6.502798E+1	1.871429E-5	4.483135E+0
6.502097E+1	3.314286E-6	4.529835E+0
6.501398E+1	-8.342857E-6	4.576534E+0
6.500697E+1	-3.428571E-7	4.623233E+0
6.499998E+1	2.825714E-5	4.669932E+0
6.499297E+1	1.228571E-5	4.716632E+0
6.498598E+1	-7.571429E-6	4.763331E+0
6.497897E+1	2.045714E-5	4.810030E+0
6.497198E+1	-4.457143E-6	4.856730E+0
6.496497E+1	7.857143E-6	4.903429E+0
6.495798E+1	-1.017143E-5	4.950129E+0
