6.569996E+1	1.565454E-5	0.000000E+0
6.569296E+1	-2.545454E-6	4.669933E-2
6.568595E+1	-2.581818E-6	9.339865E-2
6.567896E+1	6.127273E-6	1.400980E-1
6.567195E+1	1.800000E-6	1.867973E-1
6.566496E+1	-4.218182E-6	2.334966E-1
6.565795E+1	-9.054545E-6	2.801960E-1
6.565096E+1	8.400000E-6	3.268953E-1
6.564395E+1	-6.690909E-6	3.735946E-1
6.563696E+1	-7.781819E-6	4.202939E-1
6.562995E+1	2.727273E-6	4.669932E-1
6.562296E+1	1.003636E-5	5.136926E-1
6.561595E+1	4.000000E-7	5.603919E-1
6.560896E+1	-6.000000E-7	6.070912E-1
6.560195E+1	9.163637E-6	6.537905E-1
6.559496E+1	-2.327273E-6	7.004899E-1
6.558795E+1	4.127273E-6	7.471892E-1
6.558096E+1	3.800000E-6	7.938885E-1
6.557395E+1	1.001818E-5	8.405879E-1
6.556696E+1	8.090909E-6	8.872872E-1
6.555995E+1	-3.363636E-6	9.339865E-1
6.555296E+1	1.327273E-6	9.806858E-1
6.554595E+1	8.545455E-7	1.027385E+0
6.553896E+1	5.054545E-6	1.074085E+0
6.553195E+1	2.290909E-6	1.120784E+0
6.552496E+1	-5.454546E-7	1.167483E+0
6.551795E+1	1.890909E-6	1.214182E+0
6.551096E+1	1.781818E-6	1.260882E+0
6.550395E+1	-4.400000E-6	1.307581E+0
6.549696E+1	4.036364E-6	1.354280E+0
6.548995E+1	5.163636E-6	1.400980E+0
6.548296E+1	-2.690909E-6	1.447679E+0
6.547595E+1	3.418182E-6	1.494378E+0
6.546896E+1	1.200000E-6	1.541078E+0
6.546195E+1	-2.400000E-6	1.587777E+0
6.545496E+1	8.254546E-6	1.634476E+0
6.544795E+1	-2.200000E-6	1.681176E+0
6.544096E+1	-1.394545E-5	1.727875E+0
6.543395E+1	-1.776364E-5	1.774574E+0
6.542696E+1	-2.596364E-5	1.821274E+0
6.541995E+1	-1.714545E-5	1.867973E+0
6.541296E+1	-9.745455E-6	1.914672E+0
6.540595E+1	-1.896364E-5	1.961372E+0
6.539896E+1	-2.836364E-5	2.008071E+0
6.539195E+1	-1.743636E-5	2.054770E+0
6.538496E+1	-2.636364E-6	2.101470E+0
6.537795E+1	1.370909E-5	2.148169E+0
6.537096E+1	4.118182E-5	2.194868E+0
6.536395E+1	5.347273E-5	2.241568E+0
6.535696E+1	6.941818E-5	2.288267E+0
6.534995E+1	8.589091E-5	2.334966E+0
6.534296E+1	6.494545E-5	2.381665E+0
6.533595E+1	4.365455E-5	2.428365E+0
6.532896E+1	1.865455E-5	2.475064E+0
6.532195E+1	-1.572727E-5	2.521764E+0
6.531496E+1	-3.134545E-5	2.568463E+0
6.530795E+1	-3.081818E-5	2.615162E+0
6.530096E+1	-2.861818E-5	2.661861E+0
6.529395E+1	-1.978182E-5	2.708561E+0
6.528696E+1	5.872727E-6	2.755260E+0
6.527995E+1	1.007273E-5	2.801960E+0
6.527296E+1	-9.454545E-7	2.848659E+0
6.526595E+1	-3.454546E-6	2.895358E+0
6.525896E+1	-8.800000E-6	2.942057E+0
6.525195E+1	-9.309091E-6	2.988757E+0
6.524496E+1	2.945455E-6	3.035456E+0
6.523795E+1	1.241818E-5	3.082155E+0
6.523096E+1	1.472727E-5	3.128855E+0
6.522395E+1	9.800000E-6	3.175554E+0
6.521696E+1	7.363637E-6	3.222253E+0
6.520995E+1	6.418182E-6	3.268953E+0
6.520296E+1	1.763636E-6	3.315652E+0
6.519595E+1	1.418182E-6	3.362351E+0
6.518896E+1	-4.690909E-6	3.409051E+0
6.518195E+1	9.454545E-7	3.455750E+0
6.517496E+1	2.545454E-6	3.502449E+0
6.516795E+1	1.854545E-6	3.549149E+0
6.516096E+1	-1.500000E-5	3.595848E+0
6.515395E+1	2.145455E-6	3.642547E+0
6.514696E+1	6.181818E-6	3.689247E+0
6.513995E+1	8.763636E-6	3.735946E+0
6.513296E+1	-4.963636E-6	3.782645E+0
6.512595E+1	4.381818E-6	3.829345E+0
6.511896E+1	1.027273E-5	3.876044E+0
6.511195E+1	-7.381818E-6	3.922743E+0
6.510496E+1	4.836364E-6	3.969443E+0
6.509795E+1	-1.072727E-6	4.016142E+0
6.509096E+1	-6.745454E-6	4.062841E+0
6.508395E+1	-1.834545E-5	4.109540E+0
6.507696E+1	-4.509091E-6	4.156240E+0
6.506995E+1	-9.090909E-8	4.202939E+0
6.506296E+1	4.109091E-6	4.249639E+0
6.505595E+1	3.563636E-6	4.296338E+0
6.504896E+1	4.636363E-6	4.343037E+0
6.504195E+1	1.363636E-6	4.389737E+0
6.503496E+1	3.454546E-6	4.436436E+0
6.502795E+1	6.945455E-6	4.483135E+0
6.502096E+1	-8.927273E-6	4.529835E+0
6.501395E+1	-2.327273E-6	4.576534E+0
6.500696E+1	1.272727E-6	4.623233E+0
6.499995E+1	1.269091E-5	4.669932E+0
6.499296E+1	-1.818182E-6	4.716632E+0
6.498595E+1	2.381818E-6	4.763331E+0
6.497896E+1	1.107273E-5	4.810030E+0
6.497195E+1	8.581818E-6	4.856730E+0
6.496496E+1	9.818182E-7	4.903429E+0
6.495795E+1	6.327273E-6	4.950129E+0
6.495096E+1	8.545455E-6	4.996828E+0
6.494395E+1	1.400000E-6	5.043527E+0
6.493696E+1	-3.636364E-7	5.090227E+0
6.492995E+1	-6.563636E-6	5.136926E+0
6.492296E+1	5.236363E-6	5.183625E+0
6.491595E+1	9.527273E-6	5.230324E+0
6.490896E+1	1.101818E-5	5.277024E+0
6.490195E+1	7.872727E-6	5.323723E+0
6.489496E+1	5.109091E-6	5.370422E+0
6.488795E+1	6.727273E-7	5.417122E+0
6.488096E+1	-5.854546E-6	5.463821E+0
6.487395E+1	7.127273E-6	5.510520E+0
6.486696E+1	1.354545E-5	5.557220E+0
6.485995E+1	9.745455E-6	5.603919E+0
6.485296E+1	8.036363E-6	5.650619E+0
6.484595E+1	-3.981818E-6	5.697318E+0
6.483896E+1	-1.087273E-5	5.744017E+0
6.483195E+1	3.727273E-6	5.790716E+0
6.482496E+1	-2.363636E-7	5.837416E+0
6.481796E+1	-7.218182E-6	5.884115E+0
6.481095E+1	-4.236364E-6	5.930814E+0
