6.866893E+1	1.120000E-5	8.200000E-6	1.555088E+1	-6.866893E+1
6.866193E+1	2.370000E-5	-8.000000E-7	1.559757E+1	-6.866193E+1
6.865493E+1	1.200000E-6	-5.000000E-6	1.564427E+1	-6.865493E+1
6.864793E+1	-8.600000E-6	4.470000E-5	1.569097E+1	-6.864793E+1
6.864093E+1	-2.800000E-5	-1.550000E-5	1.573767E+1	-6.864093E+1
6.863393E+1	-8.800000E-6	-2.900000E-6	1.578437E+1	-6.863393E+1
6.862693E+1	1.360000E-5	1.780000E-5	1.583107E+1	-6.862693E+1
6.861993E+1	-2.560000E-5	3.100000E-6	1.587777E+1	-6.861993E+1
6.861293E+1	-1.620000E-5	1.270000E-5	1.592447E+1	-6.861293E+1
6.860593E+1	1.900000E-6	1.500000E-5	1.597117E+1	-6.860593E+1
6.859893E+1	8.900000E-6	3.600000E-6	1.601787E+1	-6.859893E+1
6.859193E+1	2.070000E-5	-2.390000E-5	1.606457E+1	-6.859193E+1
6.858493E+1	-1.770000E-5	-1.510000E-5	1.611127E+1	-6.858493E+1
6.857793E+1	-1.130000E-5	1.300000E-5	1.615797E+1	-6.857793E+1
6.857093E+1	3.700000E-6	-1.120000E-5	1.620467E+1	-6.857093E+1
6.856393E+1	5.800000E-6	2.060000E-5	1.625137E+1	-6.856393E+1
6.855693E+1	1.840000E-5	2.900000E-6	1.629807E+1	-6.855693E+1
6.854993E+1	1.260000E-5	2.510000E-5	1.634476E+1	-6.854993E+1
6.854293E+1	8.000000E-6	3.900000E-5	1.639146E+1	-6.854293E+1
6.853593E+1	-2.630000E-5	5.140000E-5	1.643816E+1	-6.853593E+1
6.852893E+1	5.900000E-6	2.860000E-5	1.648486E+1	-6.852893E+1
6.852193E+1	-3.620000E-5	2.910000E-5	1.653156E+1	-6.852193E+1
6.851493E+1	-2.900000E-5	-1.260000E-5	1.657826E+1	-6.851493E+1
6.850793E+1	2.400000E-6	-1.440000E-5	1.662496E+1	-6.850793E+1
6.850093E+1	-2.080000E-5	1.350000E-5	1.667166E+1	-6.850093E+1
6.849393E+1	-2.220000E-5	4.400000E-6	1.671836E+1	-6.849393E+1
6.848693E+1	-3.460000E-5	2.550000E-5	1.676506E+1	-6.848693E+1
6.847993E+1	-1.200000E-5	1.410000E-5	1.681176E+1	-6.847993E+1
6.847293E+1	-3.200000E-6	-1.740000E-5	1.685846E+1	-6.847293E+1
6.846593E+1	-8.000000E-6	-8.000000E-7	1.690516E+1	-6.846593E+1
6.845893E+1	-3.730000E-5	3.500000E-6	1.695185E+1	-6.845893E+1
6.845193E+1	-1.500000E-5	-3.510000E-5	1.699855E+1	-6.845193E+1
6.844493E+1	-1.580000E-5	6.300000E-6	1.704525E+1	-6.844493E+1
6.843793E+1	-1.300000E-5	-8.700000E-6	1.709195E+1	-6.843793E+1
6.843093E+1	-1.270000E-5	1.380000E-5	1.713865E+1	-6.843093E+1
6.842393E+1	-1.400000E-6	-8.000000E-7	1.718535E+1	-6.842393E+1
6.841693E+1	1.810000E-5	2.090000E-5	1.723205E+1	-6.841693E+1
6.840993E+1	-1.720000E-5	-1.290000E-5	1.727875E+1	-6.840993E+1
6.840293E+1	1.440000E-5	-1.030000E-5	1.732545E+1	-6.840293E+1
6.839593E+1	1.850000E-5	-2.200000E-5	1.737215E+1	-6.839593E+1
6.838893E+1	3.580000E-5	1.190000E-5	1.741885E+1	-6.838893E+1
6.838193E+1	4.060000E-5	-2.380000E-5	1.746555E+1	-6.838193E+1
6.837493E+1	1.630000E-5	8.500000E-6	1.751225E+1	-6.837493E+1
6.836793E+1	1.520000E-5	-1.610000E-5	1.755895E+1	-6.836793E+1
6.836093E+1	-1.870000E-5	-4.060000E-5	1.760565E+1	-6.836093E+1
6.835393E+1	-1.990000E-5	2.400000E-6	1.765235E+1	-6.835393E+1
6.834693E+1	-4.400000E-6	2.290000E-5	1.769904E+1	-6.834693E+1
6.833993E+1	1.100000E-5	2.090000E-5	1.774574E+1	-6.833993E+1
6.833293E+1	-2.950000E-5	-3.040000E-5	1.779244E+1	-6.833293E+1
6.832593E+1	-5.200000E-6	2.570000E-5	1.783914E+1	-6.832593E+1
6.831893E+1	6.000000E-7	-7.000000E-6	1.788584E+1	-6.831893E+1
6.831193E+1	-8.000000E-7	4.000000E-7	1.793254E+1	-6.831193E+1
6.830493E+1	3.480000E-5	2.220000E-5	1.797924E+1	-6.830493E+1
6.829793E+1	-4.900000E-5	-1.820000E-5	1.802594E+1	-6.829793E+1
6.829093E+1	-3.270000E-5	1.080000E-5	1.807264E+1	-6.829093E+1
6.828393E+1	-2.140000E-5	-1.170000E-5	1.811934E+1	-6.828393E+1
6.827693E+1	-1.970000E-5	5.400000E-6	1.816604E+1	-6.827693E+1
6.826993E+1	1.200000E-5	1.390000E-5	1.821274E+1	-6.826993E+1
6.826293E+1	-3.540000E-5	7.100000E-6	1.825944E+1	-6.826293E+1
6.825593E+1	-1.140000E-5	1.250000E-5	1.830614E+1	-6.825593E+1
6.824893E+1	1.340000E-5	-1.110000E-5	1.835283E+1	-6.824893E+1
6.824193E+1	-1.070000E-5	1.210000E-5	1.839953E+1	-6.824193E+1
6.823493E+1	3.000000E-6	1.210000E-5	1.844623E+1	-6.823493E+1
6.822793E+1	-3.130000E-5	-3.200000E-6	1.849293E+1	-6.822793E+1
6.822093E+1	-4.700000E-5	9.000000E-7	1.853963E+1	-6.822093E+1
6.821393E+1	-2.320000E-5	-1.240000E-5	1.858633E+1	-6.821393E+1
6.820693E+1	-5.850000E-5	-3.600000E-6	1.863303E+1	-6.820693E+1
6.819993E+1	-1.670000E-5	2.410000E-5	1.867973E+1	-6.819993E+1
6.819293E+1	6.800000E-6	1.380000E-5	1.872643E+1	-6.819293E+1
6.818593E+1	6.900000E-6	2.400000E-6	1.877313E+1	-6.818593E+1
6.817893E+1	-3.840000E-5	2.500000E-6	1.881983E+1	-6.817893E+1
6.817193E+1	-2.130000E-5	9.000000E-7	1.886653E+1	-6.817193E+1
6.816493E+1	-5.500000E-6	1.650000E-5	1.891323E+1	-6.816493E+1
6.815793E+1	-1.910000E-5	4.520000E-5	1.895993E+1	-6.815793E+1
6.815093E+1	8.800000E-6	3.500000E-5	1.900663E+1	-6.815093E+1
6.814393E+1	-3.500000E-6	5.000000E-6	1.905332E+1	-6.814393E+1
6.813693E+1	-1.100000E-5	-2.660000E-5	1.910002E+1	-6.813693E+1
6.812993E+1	-2.900000E-5	-1.810000E-5	1.914672E+1	-6.812993E+1
6.812293E+1	-1.890000E-5	-2.590000E-5	1.919342E+1	-6.812293E+1
6.811593E+1	-2.020000E-5	-3.000000E-6	1.924012E+1	-6.811593E+1
6.810893E+1	2.310000E-5	1.280000E-5	1.928682E+1	-6.810893E+1
6.810193E+1	-2.570000E-5	-3.560000E-5	1.933352E+1	-6.810193E+1
6.809493E+1	-1.270000E-5	8.800000E-6	1.938022E+1	-6.809493E+1
6.808793E+1	-3.450000E-5	-9.000000E-7	1.942692E+1	-6.808793E+1
6.808093E+1	-3.600000E-5	-1.100000E-6	1.947362E+1	-6.808093E+1
6.807393E+1	2.370000E-5	-1.550000E-5	1.952032E+1	-6.807393E+1
6.806693E+1	1.840000E-5	1.980000E-5	1.956702E+1	-6.806693E+1
6.805993E+1	-3.100000E-6	1.810000E-5	1.961372E+1	-6.805993E+1
6.805293E+1	3.330000E-5	1.700000E-5	1.966042E+1	-6.805293E+1
6.804593E+1	2.390000E-5	2.890000E-5	1.970712E+1	-6.804593E+1
6.803893E+1	-2.770000E-5	7.100000E-6	1.975381E+1	-6.803893E+1
6.803193E+1	2.900000E-6	1.000000E-7	1.980051E+1	-6.803193E+1
6.802493E+1	-4.600000E-6	-1.000000E-6	1.984721E+1	-6.802493E+1
6.801793E+1	-2.670000E-5	1.000000E-7	1.989391E+1	-6.801793E+1
6.801093E+1	-7.000000E-7	-1.750000E-5	1.994061E+1	-6.801093E+1
6.800393E+1	-2.850000E-5	2.120000E-5	1.998731E+1	-6.800393E+1
6.799693E+1	7.700000E-6	5.500000E-6	2.003401E+1	-6.799693E+1
6.798993E+1	-1.600000E-5	4.900000E-6	2.008071E+1	-6.798993E+1
6.798293E+1	-2.130000E-5	3.640000E-5	2.012741E+1	-6.798293E+1
6.797593E+1	-2.020000E-5	3.300000E-5	2.017411E+1	-6.797593E+1
6.796893E+1	-1.690000E-5	1.220000E-5	2.022081E+1	-6.796893E+1
6.796193E+1	-1.100000E-6	3.000000E-7	2.026751E+1	-6.796193E+1
6.795493E+1	-1.120000E-5	-7.700000E-6	2.031421E+1	-6.795493E+1
6.794793E+1	1.440000E-5	8.000000E-6	2.036091E+1	-6.794793E+1
6.794093E+1	-3.270000E-5	-3.550000E-5	2.040760E+1	-6.794093E+1
6.793393E+1	-2.000000E-7	-9.300000E-6	2.045430E+1	-6.793393E+1
6.792693E+1	-3.190000E-5	-1.330000E-5	2.050100E+1	-6.792693E+1
6.791993E+1	-2.200000E-5	-3.420000E-5	2.054770E+1	-6.791993E+1
6.791293E+1	-3.950000E-5	-1.100000E-6	2.059440E+1	-6.791293E+1
6.790593E+1	-2.170000E-5	2.150000E-5	2.064110E+1	-6.790593E+1
6.789893E+1	-8.400000E-6	-1.510000E-5	2.068780E+1	-6.789893E+1
6.789193E+1	-3.680000E-5	-2.010000E-5	2.073450E+1	-6.789193E+1
6.788493E+1	-3.500000E-6	-4.710000E-5	2.078120E+1	-6.788493E+1
6.787793E+1	-3.730000E-5	-2.300000E-6	2.082790E+1	-6.787793E+1
6.787093E+1	-3.470000E-5	1.100000E-6	2.087460E+1	-6.787093E+1
6.786393E+1	1.050000E-5	-9.000000E-6	2.092130E+1	-6.786393E+1
6.785693E+1	-1.670000E-5	4.200000E-6	2.096800E+1	-6.785693E+1
6.784993E+1	-7.000000E-7	1.260000E-5	2.101470E+1	-6.784993E+1
6.784293E+1	-1.600000E-5	-3.140000E-5	2.106140E+1	-6.784293E+1
6.783593E+1	-2.360000E-5	1.130000E-5	2.110810E+1	-6.783593E+1
6.782893E+1	-1.650000E-5	-3.100000E-6	2.115479E+1	-6.782893E+1
6.782193E+1	-1.080000E-5	1.040000E-5	2.120149E+1	-6.782193E+1
6.781493E+1	-4.900000E-6	-7.700000E-6	2.124819E+1	-6.781493E+1
6.780793E+1	-1.840000E-5	5.100000E-6	2.129489E+1	-6.780793E+1
6.780093E+1	6.000000E-6	1.810000E-5	2.134159E+1	-6.780093E+1
6.779393E+1	-2.100000E-5	-1.570000E-5	2.138829E+1	-6.779393E+1
6.778693E+1	5.400000E-6	4.000000E-7	2.143499E+1	-6.778693E+1
6.777993E+1	-5.700000E-6	3.600000E-6	2.148169E+1	-6.777993E+1
6.777293E+1	-1.940000E-5	1.680000E-5	2.152839E+1	-6.777293E+1
6.776593E+1	-2.840000E-5	-2.640000E-5	2.157509E+1	-6.776593E+1
6.775893E+1	3.190000E-5	-7.500000E-6	2.162179E+1	-6.775893E+1
6.775193E+1	-2.630000E-5	1.870000E-5	2.166849E+1	-6.775193E+1
6.774493E+1	-5.700000E-6	2.780000E-5	2.171519E+1	-6.774493E+1
6.773793E+1	-3.620000E-5	3.960000E-5	2.176188E+1	-6.773793E+1
6.773093E+1	-5.300000E-6	3.990000E-5	2.180858E+1	-6.773093E+1
6.772393E+1	-1.820000E-5	1.660000E-5	2.185528E+1	-6.772393E+1
6.771693E+1	3.180000E-5	2.740000E-5	2.190198E+1	-6.771693E+1
6.770993E+1	-2.700000E-6	6.400000E-6	2.194868E+1	-6.770993E+1
6.770293E+1	-5.360000E-5	2.630000E-5	2.199538E+1	-6.770293E+1
6.769593E+1	5.900000E-6	-1.830000E-5	2.204208E+1	-6.769593E+1
6.768893E+1	1.180000E-5	-2.310000E-5	2.208878E+1	-6.768893E+1
6.768193E+1	1.410000E-5	-3.290000E-5	2.213548E+1	-6.768193E+1
6.767493E+1	2.440000E-5	2.050000E-5	2.218218E+1	-6.767493E+1
6.766793E+1	-1.990000E-5	1.620000E-5	2.222888E+1	-6.766793E+1
6.766093E+1	-4.320000E-5	5.100000E-6	2.227558E+1	-6.766093E+1
6.765393E+1	-2.130000E-5	2.410000E-5	2.232228E+1	-6.765393E+1
6.764693E+1	-2.780000E-5	-1.920000E-5	2.236898E+1	-6.764693E+1
6.763993E+1	1.150000E-5	9.800000E-6	2.241568E+1	-6.763993E+1
6.763293E+1	3.010000E-5	-5.400000E-6	2.246238E+1	-6.763293E+1
6.762593E+1	-9.000000E-6	2.370000E-5	2.250908E+1	-6.762593E+1
6.761893E+1	1.260000E-5	2.150000E-5	2.255577E+1	-6.761893E+1
6.761193E+1	-1.550000E-5	1.620000E-5	2.260247E+1	-6.761193E+1
6.760493E+1	-4.100000E-6	1.630000E-5	2.264917E+1	-6.760493E+1
6.759793E+1	-1.100000E-5	5.200000E-6	2.269587E+1	-6.759793E+1
6.759093E+1	7.900000E-6	1.060000E-5	2.274257E+1	-6.759093E+1
6.758393E+1	-2.370000E-5	1.490000E-5	2.278927E+1	-6.758393E+1
6.757693E+1	-2.760000E-5	2.270000E-5	2.283597E+1	-6.757693E+1
6.756993E+1	7.100000E-6	3.810000E-5	2.288267E+1	-6.756993E+1
6.756293E+1	-1.240000E-5	-7.300000E-6	2.292937E+1	-6.756293E+1
6.755593E+1	-2.080000E-5	3.160000E-5	2.297607E+1	-6.755593E+1
6.754893E+1	-2.110000E-5	1.960000E-5	2.302277E+1	-6.754893E+1
6.754193E+1	9.000000E-6	2.620000E-5	2.306947E+1	-6.754193E+1
6.753493E+1	5.500000E-6	5.300000E-6	2.311617E+1	-6.753493E+1
6.752793E+1	-2.190000E-5	-9.000000E-6	2.316286E+1	-6.752793E+1
6.752093E+1	-1.500000E-6	2.150000E-5	2.320956E+1	-6.752093E+1
6.751393E+1	3.500000E-6	-7.100000E-6	2.325626E+1	-6.751393E+1
6.750693E+1	-1.890000E-5	3.360000E-5	2.330296E+1	-6.750693E+1
6.749993E+1	-3.370000E-5	1.740000E-5	2.334966E+1	-6.749993E+1
6.749293E+1	-3.720000E-5	6.400000E-6	2.339636E+1	-6.749293E+1
6.748593E+1	-5.400000E-6	7.000000E-6	2.344306E+1	-6.748593E+1
6.747893E+1	1.990000E-5	2.960000E-5	2.348976E+1	-6.747893E+1
6.747193E+1	-2.470000E-5	1.060000E-5	2.353646E+1	-6.747193E+1
6.746493E+1	-2.800000E-6	-1.300000E-5	2.358316E+1	-6.746493E+1
6.745793E+1	-2.050000E-5	-2.900000E-6	2.362986E+1	-6.745793E+1
6.745093E+1	-1.260000E-5	-1.080000E-5	2.367656E+1	-6.745093E+1
6.744393E+1	6.500000E-6	6.900000E-6	2.372326E+1	-6.744393E+1
6.743693E+1	-1.020000E-5	1.710000E-5	2.376996E+1	-6.743693E+1
6.742993E+1	1.740000E-5	2.180000E-5	2.381666E+1	-6.742993E+1
6.742293E+1	-7.700000E-6	-1.430000E-5	2.386336E+1	-6.742293E+1
6.741593E+1	-2.300000E-5	-2.460000E-5	2.391006E+1	-6.741593E+1
6.740893E+1	-1.260000E-5	-1.340000E-5	2.395675E+1	-6.740893E+1
6.740193E+1	9.700000E-6	-7.700000E-6	2.400345E+1	-6.740193E+1
6.739493E+1	1.020000E-5	2.970000E-5	2.405015E+1	-6.739493E+1
6.738793E+1	1.410000E-5	2.020000E-5	2.409685E+1	-6.738793E+1
6.738093E+1	-6.900000E-6	-1.160000E-5	2.414355E+1	-6.738093E+1
6.737393E+1	1.630000E-5	-1.890000E-5	2.419025E+1	-6.737393E+1
6.736693E+1	1.610000E-5	3.000000E-7	2.423695E+1	-6.736693E+1
6.735993E+1	-2.700000E-6	-3.000000E-6	2.428365E+1	-6.735993E+1
6.735293E+1	-2.010000E-5	1.920000E-5	2.433035E+1	-6.735293E+1
6.734593E+1	-3.210000E-5	5.560000E-5	2.437705E+1	-6.734593E+1
6.733893E+1	-1.280000E-5	1.920000E-5	2.442375E+1	-6.733893E+1
6.733193E+1	-3.540000E-5	-5.500000E-6	2.447045E+1	-6.733193E+1
6.732493E+1	-1.359000E-4	-7.270000E-5	2.451715E+1	-6.732493E+1
6.731793E+1	-3.700000E-5	-2.490000E-5	2.456384E+1	-6.731793E+1
6.731093E+1	-1.640000E-5	-1.140000E-5	2.461054E+1	-6.731093E+1
6.730393E+1	6.500000E-6	5.640000E-5	2.465724E+1	-6.730393E+1
6.729693E+1	3.000000E-6	5.000000E-6	2.470394E+1	-6.729693E+1
6.728993E+1	9.600000E-6	3.600000E-6	2.475064E+1	-6.728993E+1
6.728293E+1	-1.080000E-5	6.200000E-6	2.479734E+1	-6.728293E+1
6.727593E+1	2.120000E-5	-4.270000E-5	2.484404E+1	-6.727593E+1
6.726893E+1	-3.690000E-5	-9.900000E-6	2.489074E+1	-6.726893E+1
6.726193E+1	2.250000E-5	7.900000E-6	2.493744E+1	-6.726193E+1
6.725493E+1	-1.000000E-7	-9.700000E-6	2.498414E+1	-6.725493E+1
6.724793E+1	-1.200000E-5	1.160000E-5	2.503084E+1	-6.724793E+1
6.724093E+1	-1.700000E-6	1.630000E-5	2.507754E+1	-6.724093E+1
6.723393E+1	-3.750000E-5	1.870000E-5	2.512424E+1	-6.723393E+1
6.722693E+1	-7.000000E-7	-8.300000E-6	2.517094E+1	-6.722693E+1
6.721993E+1	1.080000E-5	1.020000E-5	2.521764E+1	-6.721993E+1
6.721293E+1	-1.850000E-5	-2.430000E-5	2.526434E+1	-6.721293E+1
6.720593E+1	2.140000E-5	8.300000E-6	2.531103E+1	-6.720593E+1
6.719893E+1	-2.420000E-5	1.480000E-5	2.535773E+1	-6.719893E+1
6.719193E+1	-3.870000E-5	7.200000E-6	2.540443E+1	-6.719193E+1
6.718493E+1	-4.280000E-5	4.100000E-6	2.545113E+1	-6.718493E+1
6.717793E+1	-3.240000E-5	1.300000E-5	2.549783E+1	-6.717793E+1
6.717093E+1	-2.500000E-5	2.460000E-5	2.554453E+1	-6.717093E+1
6.716393E+1	-7.600000E-6	3.810000E-5	2.559123E+1	-6.716393E+1
6.715693E+1	-1.760000E-5	6.800000E-6	2.563793E+1	-6.715693E+1
6.714993E+1	3.100000E-6	1.730000E-5	2.568463E+1	-6.714993E+1
6.714293E+1	-1.180000E-5	2.710000E-5	2.573133E+1	-6.714293E+1
6.713593E+1	8.500000E-6	-3.540000E-5	2.577803E+1	-6.713593E+1
6.712893E+1	1.440000E-5	1.930000E-5	2.582473E+1	-6.712893E+1
6.712193E+1	-3.590000E-5	-1.040000E-5	2.587143E+1	-6.712193E+1
6.711493E+1	-4.600000E-6	2.040000E-5	2.591813E+1	-6.711493E+1
6.710793E+1	3.700000E-6	9.800000E-6	2.596482E+1	-6.710793E+1
6.710093E+1	9.000000E-6	-2.600000E-6	2.601152E+1	-6.710093E+1
6.709393E+1	-5.800000E-6	3.570000E-5	2.605822E+1	-6.709393E+1
6.708693E+1	-4.900000E-6	1.300000E-5	2.610492E+1	-6.708693E+1
6.707993E+1	-1.070000E-5	-8.700000E-6	2.615162E+1	-6.707993E+1
6.707293E+1	-3.250000E-5	-1.640000E-5	2.619832E+1	-6.707293E+1
6.706593E+1	1.770000E-5	-1.710000E-5	2.624502E+1	-6.706593E+1
6.705893E+1	-5.500000E-6	9.300000E-6	2.629172E+1	-6.705893E+1
6.705193E+1	-5.000000E-7	-1.080000E-5	2.633842E+1	-6.705193E+1
6.704493E+1	-2.200000E-6	2.200000E-6	2.638512E+1	-6.704493E+1
6.703793E+1	3.820000E-5	1.980000E-5	2.643182E+1	-6.703793E+1
6.703093E+1	-1.200000E-5	2.550000E-5	2.647852E+1	-6.703093E+1
6.702393E+1	-2.100000E-6	-1.360000E-5	2.652522E+1	-6.702393E+1
6.701693E+1	1.400000E-5	-2.690000E-5	2.657192E+1	-6.701693E+1
6.700993E+1	-3.280000E-5	-1.900000E-5	2.661862E+1	-6.700993E+1
6.700293E+1	-2.700000E-6	1.410000E-5	2.666531E+1	-6.700293E+1
6.699593E+1	-4.120000E-5	3.460000E-5	2.671201E+1	-6.699593E+1
6.698893E+1	-2.210000E-5	1.880000E-5	2.675871E+1	-6.698893E+1
6.698193E+1	-4.600000E-6	1.600000E-5	2.680541E+1	-6.698193E+1
6.697493E+1	-8.500000E-6	-8.000000E-7	2.685211E+1	-6.697493E+1
6.696793E+1	3.050000E-5	-3.000000E-7	2.689881E+1	-6.696793E+1
6.696093E+1	5.300000E-6	3.100000E-5	2.694551E+1	-6.696093E+1
6.695393E+1	8.000000E-7	-1.310000E-5	2.699221E+1	-6.695393E+1
6.694693E+1	-1.000000E-5	2.610000E-5	2.703891E+1	-6.694693E+1
6.693993E+1	-4.380000E-5	1.780000E-5	2.708561E+1	-6.693993E+1
6.693293E+1	-1.680000E-5	-5.260000E-5	2.713231E+1	-6.693293E+1
6.692593E+1	-5.100000E-6	-9.400000E-6	2.717901E+1	-6.692593E+1
6.691893E+1	1.950000E-5	2.390000E-5	2.722571E+1	-6.691893E+1
6.691193E+1	4.700000E-6	8.200000E-6	2.727241E+1	-6.691193E+1
6.690493E+1	-9.500000E-6	-2.710000E-5	2.731911E+1	-6.690493E+1
6.689793E+1	-1.820000E-5	1.390000E-5	2.736580E+1	-6.689793E+1
6.689093E+1	-3.410000E-5	-1.800000E-5	2.741250E+1	-6.689093E+1
6.688393E+1	-1.560000E-5	-2.990000E-5	2.745920E+1	-6.688393E+1
6.687693E+1	-2.290000E-5	1.880000E-5	2.750590E+1	-6.687693E+1
6.686993E+1	-1.680000E-5	-8.300000E-6	2.755260E+1	-6.686993E+1
6.686293E+1	-8.500000E-6	-1.910000E-5	2.759930E+1	-6.686293E+1
6.685593E+1	1.480000E-5	1.000000E-5	2.764600E+1	-6.685593E+1
6.684893E+1	-4.870000E-5	2.280000E-5	2.769270E+1	-6.684893E+1
6.684193E+1	-1.500000E-6	2.700000E-6	2.773940E+1	-6.684193E+1
6.683493E+1	4.000000E-6	-1.750000E-5	2.778610E+1	-6.683493E+1
6.682793E+1	-1.460000E-5	8.500000E-6	2.783280E+1	-6.682793E+1
6.682093E+1	-1.070000E-5	7.200000E-6	2.787950E+1	-6.682093E+1
6.681393E+1	6.300000E-6	-1.570000E-5	2.792620E+1	-6.681393E+1
6.680693E+1	9.900000E-6	1.440000E-5	2.797290E+1	-6.680693E+1
6.679993E+1	9.000000E-6	-1.890000E-5	2.801959E+1	-6.679993E+1
6.679293E+1	-1.510000E-5	1.930000E-5	2.806629E+1	-6.679293E+1
6.678593E+1	1.300000E-6	1.730000E-5	2.811299E+1	-6.678593E+1
6.677893E+1	1.580000E-5	5.800000E-6	2.815969E+1	-6.677893E+1
6.677193E+1	5.900000E-6	9.300000E-6	2.820639E+1	-6.677193E+1
6.676493E+1	-2.110000E-5	-2.000000E-7	2.825309E+1	-6.676493E+1
6.675793E+1	-1.990000E-5	-2.450000E-5	2.829979E+1	-6.675793E+1
6.675093E+1	-4.400000E-5	5.100000E-6	2.834649E+1	-6.675093E+1
6.674393E+1	-5.550000E-5	1.680000E-5	2.839319E+1	-6.674393E+1
6.673693E+1	-2.380000E-5	1.170000E-5	2.843989E+1	-6.673693E+1
6.672993E+1	1.080000E-5	1.760000E-5	2.848659E+1	-6.672993E+1
6.672293E+1	1.400000E-5	-4.800000E-6	2.853329E+1	-6.672293E+1
6.671593E+1	-6.700000E-6	1.890000E-5	2.857999E+1	-6.671593E+1
6.670893E+1	-1.410000E-5	-1.020000E-5	2.862669E+1	-6.670893E+1
6.670193E+1	1.080000E-5	4.120000E-5	2.867339E+1	-6.670193E+1
6.669493E+1	6.800000E-6	2.020000E-5	2.872009E+1	-6.669493E+1
6.668793E+1	-3.120000E-5	2.130000E-5	2.876678E+1	-6.668793E+1
6.668093E+1	-2.280000E-5	2.940000E-5	2.881348E+1	-6.668093E+1
6.667393E+1	-1.140000E-5	1.370000E-5	2.886018E+1	-6.667393E+1
6.666693E+1	-6.200000E-6	-5.300000E-6	2.890688E+1	-6.666693E+1
6.665993E+1	1.950000E-5	7.400000E-6	2.895358E+1	-6.665993E+1
6.665293E+1	-1.700000E-5	1.970000E-5	2.900028E+1	-6.665293E+1
6.664593E+1	-3.860000E-5	-1.050000E-5	2.904698E+1	-6.664593E+1
6.663893E+1	-6.900000E-6	-9.500000E-6	2.909368E+1	-6.663893E+1
6.663193E+1	1.020000E-5	2.210000E-5	2.914038E+1	-6.663193E+1
6.662493E+1	1.030000E-5	4.160000E-5	2.918708E+1	-6.662493E+1
6.661793E+1	-5.900000E-6	3.730000E-5	2.923378E+1	-6.661793E+1
6.661093E+1	-1.430000E-5	-1.750000E-5	2.928048E+1	-6.661093E+1
6.660393E+1	8.300000E-6	2.560000E-5	2.932718E+1	-6.660393E+1
6.659693E+1	9.200000E-6	-1.210000E-5	2.937387E+1	-6.659693E+1
6.658993E+1	-3.010000E-5	1.600000E-6	2.942057E+1	-6.658993E+1
6.658293E+1	-1.280000E-5	7.700000E-6	2.946727E+1	-6.658293E+1
6.657593E+1	-4.900000E-6	1.840000E-5	2.951397E+1	-6.657593E+1
6.656893E+1	-1.150000E-5	-1.940000E-5	2.956067E+1	-6.656893E+1
6.656193E+1	-3.360000E-5	2.400000E-6	2.960737E+1	-6.656193E+1
6.655493E+1	-7.400000E-6	2.840000E-5	2.965407E+1	-6.655493E+1
6.654793E+1	-2.620000E-5	-1.440000E-5	2.970077E+1	-6.654793E+1
6.654093E+1	-2.570000E-5	-3.140000E-5	2.974747E+1	-6.654093E+1
6.653393E+1	7.100000E-6	1.790000E-5	2.979417E+1	-6.653393E+1
6.652693E+1	3.900000E-6	-3.040000E-5	2.984087E+1	-6.652693E+1
6.651993E+1	-2.200000E-5	-6.200000E-6	2.988757E+1	-6.651993E+1
6.651293E+1	-2.280000E-5	7.000000E-6	2.993427E+1	-6.651293E+1
6.650593E+1	2.900000E-6	-1.910000E-5	2.998097E+1	-6.650593E+1
6.649893E+1	-1.370000E-5	-9.700000E-6	3.002767E+1	-6.649893E+1
6.649193E+1	-2.950000E-5	-2.990000E-5	3.007437E+1	-6.649193E+1
6.648493E+1	-1.440000E-5	1.220000E-5	3.012107E+1	-6.648493E+1
6.647793E+1	-2.730000E-5	6.100000E-6	3.016776E+1	-6.647793E+1
6.647093E+1	-1.200000E-6	1.610000E-5	3.021446E+1	-6.647093E+1
6.646393E+1	-7.100000E-6	2.000000E-7	3.026116E+1	-6.646393E+1
6.645693E+1	1.050000E-5	2.710000E-5	3.030786E+1	-6.645693E+1
6.644993E+1	2.240000E-5	-5.600000E-6	3.035456E+1	-6.644993E+1
6.644293E+1	7.700000E-6	2.070000E-5	3.040126E+1	-6.644293E+1
6.643593E+1	-1.280000E-5	-2.150000E-5	3.044796E+1	-6.643593E+1
6.642893E+1	4.400000E-6	-4.300000E-6	3.049466E+1	-6.642893E+1
6.642193E+1	-2.410000E-5	6.100000E-6	3.054136E+1	-6.642193E+1
6.641493E+1	-2.600000E-6	-2.390000E-5	3.058806E+1	-6.641493E+1
6.640793E+1	-2.330000E-5	-3.090000E-5	3.063476E+1	-6.640793E+1
6.640093E+1	-2.630000E-5	2.850000E-5	3.068146E+1	-6.640093E+1
6.639393E+1	-6.470000E-5	3.150000E-5	3.072816E+1	-6.639393E+1
6.638693E+1	-3.280000E-5	2.050000E-5	3.077485E+1	-6.638693E+1
6.637993E+1	-6.100000E-6	1.470000E-5	3.082155E+1	-6.637993E+1
6.637293E+1	-1.700000E-5	-5.800000E-6	3.086825E+1	-6.637293E+1
6.636593E+1	-3.400000E-5	1.740000E-5	3.091495E+1	-6.636593E+1
6.635893E+1	-2.430000E-5	-1.270000E-5	3.096165E+1	-6.635893E+1
6.635193E+1	2.600000E-6	-3.400000E-6	3.100835E+1	-6.635193E+1
