6.569997E+1	-5.760000E-6	0.000000E+0
6.569296E+1	-6.240000E-6	4.669933E-2
6.568597E+1	3.200000E-6	9.339865E-2
6.567896E+1	1.496000E-5	1.400980E-1
6.567197E+1	1.480000E-5	1.867973E-1
6.566496E+1	1.976000E-5	2.334966E-1
6.565797E+1	1.600000E-7	2.801960E-1
6.565096E+1	-2.240000E-6	3.268953E-1
6.564397E+1	7.600000E-6	3.735946E-1
6.563696E+1	2.296000E-5	4.202939E-1
6.562997E+1	1.584000E-5	4.669932E-1
6.562296E+1	1.368000E-5	5.136926E-1
6.561597E+1	3.760000E-5	5.603919E-1
6.560896E+1	8.560000E-6	6.070912E-1
6.560197E+1	5.360000E-6	6.537905E-1
6.559496E+1	2.160000E-5	7.004899E-1
6.558797E+1	9.840000E-6	7.471892E-1
6.558096E+1	-2.800000E-6	7.938885E-1
6.557397E+1	7.280000E-6	8.405879E-1
6.556696E+1	-1.280000E-6	8.872872E-1
6.555997E+1	-2.800000E-6	9.339865E-1
6.555296E+1	-2.560000E-6	9.806858E-1
6.554597E+1	-3.440000E-6	1.027385E+0
6.553896E+1	5.600000E-7	1.074085E+0
6.553197E+1	-7.440000E-6	1.120784E+0
6.552496E+1	-1.008000E-5	1.167483E+0
6.551797E+1	-1.128000E-5	1.214182E+0
6.551096E+1	-1.320000E-5	1.260882E+0
6.550397E+1	-3.760000E-5	1.307581E+0
6.549696E+1	-4.736000E-5	1.354280E+0
6.548997E+1	-6.096000E-5	1.400980E+0
6.548296E+1	-9.840000E-5	1.447679E+0
6.547597E+1	-1.222400E-4	1.494378E+0
6.546896E+1	-1.652000E-4	1.541078E+0
6.546197E+1	-2.128000E-4	1.587777E+0
6.545496E+1	-2.908800E-4	1.634476E+0
6.544797E+1	-3.669600E-4	1.681176E+0
6.544096E+1	-4.424800E-4	1.727875E+0
6.543397E+1	-4.880000E-4	1.774574E+0
6.542696E+1	-4.815200E-4	1.821274E+0
6.541997E+1	-3.732800E-4	1.867973E+0
6.541296E+1	-1.462400E-4	1.914672E+0
6.540597E+1	2.334400E-4	1.961372E+0
6.539896E+1	7.346400E-4	2.008071E+0
6.539197E+1	1.175200E-3	2.054770E+0
6.538496E+1	1.458960E-3	2.101470E+0
6.537797E+1	1.493680E-3	2.148169E+0
6.537096E+1	1.236080E-3	2.194868E+0
6.536397E+1	7.301600E-4	2.241568E+0
6.535696E+1	1.824000E-4	2.288267E+0
6.534997E+1	-3.404800E-4	2.334966E+0
6.534296E+1	-6.406400E-4	2.381665E+0
6.533597E+1	-7.323200E-4	2.428365E+0
