6.569997E+1	-2.571428E-6	-9.480533E-14
6.569297E+1	1.714286E-7	4.669933E-2
6.568597E+1	3.485714E-6	9.339865E-2
6.567897E+1	-8.342857E-6	1.400980E-1
6.567197E+1	-7.257143E-6	1.867973E-1
6.566497E+1	-1.028571E-5	2.334966E-1
6.565797E+1	-8.914286E-6	2.801960E-1
6.565097E+1	4.742857E-6	3.268953E-1
6.564397E+1	1.074286E-5	3.735946E-1
6.563697E+1	3.142857E-6	4.202939E-1
6.562997E+1	-9.828572E-6	4.669932E-1
6.562297E+1	-1.537143E-5	5.136926E-1
6.561597E+1	-2.068571E-5	5.603919E-1
6.560897E+1	4.800000E-6	6.070912E-1
6.560197E+1	-5.142857E-6	6.537905E-1
6.559497E+1	-1.942857E-6	7.004899E-1
6.558797E+1	-1.651429E-5	7.471892E-1
6.558097E+1	-1.028571E-6	7.938885E-1
6.557397E+1	6.285715E-7	8.405879E-1
6.556697E+1	-7.314286E-6	8.872872E-1
6.555997E+1	1.714286E-7	9.339865E-1
6.555297E+1	1.068571E-5	9.806858E-1
6.554597E+1	-2.514286E-6	1.027385E+0
6.553897E+1	-8.514286E-6	1.074085E+0
6.553197E+1	1.640000E-5	1.120784E+0
6.552497E+1	-6.857143E-7	1.167483E+0
6.551797E+1	-8.114285E-6	1.214182E+0
6.551097E+1	4.228571E-6	1.260882E+0
6.550397E+1	-8.000000E-7	1.307581E+0
6.549697E+1	-9.142857E-7	1.354280E+0
6.548997E+1	-1.645714E-5	1.400980E+0
6.548297E+1	-2.045714E-5	1.447679E+0
6.547597E+1	-2.302857E-5	1.494378E+0
6.546897E+1	-1.228571E-5	1.541078E+0
6.546197E+1	-1.142857E-5	1.587777E+0
6.545497E+1	-6.914286E-6	1.634476E+0
6.544797E+1	-6.571428E-6	1.681176E+0
6.544097E+1	-1.028571E-5	1.727875E+0
6.543397E+1	-1.182857E-5	1.774574E+0
6.542697E+1	-2.411429E-5	1.821274E+0
6.541997E+1	-2.674286E-5	1.867973E+0
6.541297E+1	-1.782857E-5	1.914672E+0
6.540597E+1	-2.108571E-5	1.961372E+0
6.539897E+1	-6.971429E-6	2.008071E+0
6.539197E+1	2.428571E-5	2.054770E+0
6.538497E+1	4.485714E-5	2.101470E+0
6.537797E+1	8.102857E-5	2.148169E+0
6.537097E+1	7.880000E-5	2.194868E+0
6.536397E+1	8.560000E-5	2.241568E+0
6.535697E+1	6.182857E-5	2.288267E+0
6.534997E+1	7.714286E-6	2.334966E+0
6.534297E+1	-2.514286E-6	2.381665E+0
6.533597E+1	-1.794286E-5	2.428365E+0
6.532897E+1	-3.222857E-5	2.475064E+0
6.532197E+1	-3.205714E-5	2.521764E+0
6.531497E+1	-2.491428E-5	2.568463E+0
6.530797E+1	-1.051429E-5	2.615162E+0
6.530097E+1	1.182857E-5	2.661861E+0
6.529397E+1	4.228571E-6	2.708561E+0
6.528697E+1	-1.142857E-7	2.755260E+0
6.527997E+1	1.291429E-5	2.801960E+0
6.527297E+1	-3.828572E-6	2.848659E+0
6.526597E+1	2.571428E-6	2.895358E+0
6.525897E+1	-8.914286E-6	2.942057E+0
6.525197E+1	-5.828571E-6	2.988757E+0
6.524497E+1	-9.600000E-6	3.035456E+0
6.523797E+1	1.377143E-5	3.082155E+0
6.523097E+1	1.022857E-5	3.128855E+0
6.522397E+1	1.702857E-5	3.175554E+0
6.521697E+1	8.457143E-6	3.222253E+0
6.520997E+1	-1.651429E-5	3.268953E+0
6.520297E+1	-1.777143E-5	3.315652E+0
6.519597E+1	-1.937143E-5	3.362351E+0
6.518897E+1	-1.200000E-6	3.409051E+0
6.518197E+1	-2.571428E-6	3.455750E+0
6.517497E+1	-2.114286E-6	3.502449E+0
6.516797E+1	5.085714E-6	3.549149E+0
6.516097E+1	8.914286E-6	3.595848E+0
6.515397E+1	8.057143E-6	3.642547E+0
6.514697E+1	2.800000E-6	3.689247E+0
6.513997E+1	4.742857E-6	3.735946E+0
6.513297E+1	-4.571428E-7	3.782645E+0
6.512597E+1	-2.628571E-6	3.829345E+0
6.511897E+1	-4.800000E-6	3.876044E+0
6.511197E+1	3.200000E-6	3.922743E+0
6.510497E+1	-1.194286E-5	3.969443E+0
