6.579994E+1	4.000000E-6	0.000000E+0
6.579294E+1	1.300000E-5	4.669933E-2
6.578594E+1	6.133333E-6	9.339865E-2
6.577894E+1	-5.533333E-6	1.400980E-1
6.577194E+1	-6.133333E-6	1.867973E-1
6.576494E+1	-5.333333E-6	2.334966E-1
6.575794E+1	1.520000E-5	2.801960E-1
6.575094E+1	3.866667E-6	3.268953E-1
6.574394E+1	1.173333E-5	3.735946E-1
6.573694E+1	-1.000000E-6	4.202939E-1
6.572994E+1	-2.200000E-6	4.669932E-1
6.572294E+1	3.333333E-7	5.136926E-1
6.571594E+1	-2.733333E-6	5.603919E-1
6.570894E+1	6.866667E-6	6.070912E-1
6.570194E+1	-1.666667E-6	6.537905E-1
6.569494E+1	-2.053333E-5	7.004899E-1
6.568794E+1	-3.666667E-6	7.471892E-1
6.568094E+1	2.866667E-6	7.938885E-1
6.567394E+1	5.466667E-6	8.405879E-1
6.566694E+1	1.126667E-5	8.872872E-1
6.565994E+1	3.133333E-6	9.339865E-1
6.565294E+1	-9.000000E-6	9.806858E-1
6.564594E+1	1.333333E-6	1.027385E+0
6.563894E+1	-7.333334E-6	1.074085E+0
6.563194E+1	-6.866667E-6	1.120784E+0
6.562494E+1	7.933333E-6	1.167483E+0
6.561794E+1	1.146667E-5	1.214182E+0
6.561094E+1	1.380000E-5	1.260882E+0
6.560394E+1	-4.400000E-6	1.307581E+0
6.559694E+1	7.400000E-6	1.354280E+0
6.558994E+1	8.733334E-6	1.400980E+0
6.558294E+1	8.933333E-6	1.447679E+0
6.557594E+1	6.066667E-6	1.494378E+0
6.556894E+1	1.073333E-5	1.541078E+0
6.556194E+1	-7.266667E-6	1.587777E+0
6.555494E+1	-6.800000E-6	1.634476E+0
6.554794E+1	-7.133333E-6	1.681176E+0
6.554094E+1	-1.500000E-5	1.727875E+0
6.553394E+1	-1.460000E-5	1.774574E+0
6.552694E+1	-1.580000E-5	1.821274E+0
6.551994E+1	-4.353333E-5	1.867973E+0
6.551294E+1	-8.073333E-5	1.914672E+0
6.550594E+1	-1.193333E-4	1.961372E+0
6.549894E+1	-1.526000E-4	2.008071E+0
6.549194E+1	-1.758667E-4	2.054770E+0
6.548494E+1	-2.284667E-4	2.101470E+0
6.547794E+1	-2.842667E-4	2.148169E+0
6.547094E+1	-3.310000E-4	2.194868E+0
6.546394E+1	-3.788000E-4	2.241568E+0
6.545694E+1	-3.760667E-4	2.288267E+0
6.544994E+1	-2.912667E-4	2.334966E+0
6.544294E+1	-1.122000E-4	2.381665E+0
6.543594E+1	1.909333E-4	2.428365E+0
6.542894E+1	5.568000E-4	2.475064E+0
6.542194E+1	9.048000E-4	2.521764E+0
6.541494E+1	1.130933E-3	2.568463E+0
6.540794E+1	1.163333E-3	2.615162E+0
6.540094E+1	9.590000E-4	2.661861E+0
6.539394E+1	5.832667E-4	2.708561E+0
6.538694E+1	1.464000E-4	2.755260E+0
6.537994E+1	-2.493333E-4	2.801960E+0
6.537294E+1	-4.812000E-4	2.848659E+0
6.536594E+1	-5.058667E-4	2.895358E+0
6.535894E+1	-3.950667E-4	2.942057E+0
