6.599995E+1	-1.391667E-5	0.000000E+0
6.599296E+1	-1.208333E-5	4.669933E-2
6.598595E+1	-1.300000E-5	9.339865E-2
6.597896E+1	-3.991667E-5	1.400980E-1
6.597195E+1	-3.325000E-5	1.867973E-1
6.596496E+1	-2.541667E-5	2.334966E-1
6.595795E+1	-1.058333E-5	2.801960E-1
6.595096E+1	-1.316667E-5	3.268953E-1
6.594395E+1	-3.716667E-5	3.735946E-1
6.593696E+1	-2.966667E-5	4.202939E-1
6.592995E+1	-9.250000E-6	4.669932E-1
6.592296E+1	-1.275000E-5	5.136926E-1
6.591595E+1	-1.941667E-5	5.603919E-1
6.590896E+1	2.441667E-5	6.070912E-1
6.590195E+1	-1.583333E-6	6.537905E-1
6.589496E+1	2.283333E-5	7.004899E-1
6.588795E+1	3.000000E-6	7.471892E-1
6.588096E+1	-4.808333E-5	7.938885E-1
6.587395E+1	-3.133333E-5	8.405879E-1
6.586696E+1	-1.266667E-5	8.872872E-1
6.585995E+1	-6.000000E-6	9.339865E-1
6.585296E+1	-9.416666E-6	9.806858E-1
6.584595E+1	-7.158333E-5	1.027385E+0
6.583896E+1	-2.950000E-5	1.074085E+0
6.583195E+1	-1.333333E-5	1.120784E+0
6.582496E+1	-1.091667E-5	1.167483E+0
6.581796E+1	-2.375000E-5	1.214182E+0
6.581095E+1	-7.416666E-6	1.260882E+0
6.580396E+1	-2.883333E-5	1.307581E+0
6.579695E+1	-1.191667E-5	1.354280E+0
6.578996E+1	1.208333E-5	1.400980E+0
6.578295E+1	-2.216667E-5	1.447679E+0
6.577596E+1	2.041667E-5	1.494378E+0
6.576895E+1	9.750000E-6	1.541078E+0
6.576196E+1	-2.158333E-5	1.587777E+0
6.575495E+1	-3.258333E-5	1.634476E+0
6.574796E+1	-2.341667E-5	1.681176E+0
6.574095E+1	-1.691667E-5	1.727875E+0
6.573396E+1	5.833334E-7	1.774574E+0
6.572695E+1	-1.250000E-5	1.821274E+0
6.571996E+1	-2.275000E-5	1.867973E+0
6.571295E+1	-2.041667E-5	1.914672E+0
6.570596E+1	-1.608333E-5	1.961372E+0
6.569895E+1	2.058333E-5	2.008071E+0
6.569196E+1	-1.100000E-5	2.054770E+0
6.568495E+1	-1.666667E-7	2.101470E+0
6.567796E+1	-1.441667E-5	2.148169E+0
6.567095E+1	-1.733333E-5	2.194868E+0
6.566396E+1	-1.491667E-5	2.241568E+0
6.565695E+1	5.833333E-6	2.288267E+0
6.564996E+1	4.500000E-6	2.334966E+0
6.564295E+1	1.966667E-5	2.381665E+0
6.563596E+1	-3.333333E-7	2.428365E+0
6.562895E+1	-1.000000E-6	2.475064E+0
6.562196E+1	1.358333E-5	2.521764E+0
6.561495E+1	1.425000E-5	2.568463E+0
6.560796E+1	1.183333E-5	2.615162E+0
6.560095E+1	1.950000E-5	2.661861E+0
6.559396E+1	3.833333E-6	2.708561E+0
6.558695E+1	-9.333334E-6	2.755260E+0
6.557996E+1	-1.250000E-6	2.801960E+0
6.557295E+1	-1.291667E-5	2.848659E+0
6.556596E+1	1.166667E-6	2.895358E+0
6.555895E+1	-4.750000E-6	2.942057E+0
6.555196E+1	1.083333E-5	2.988757E+0
6.554495E+1	1.375000E-5	3.035456E+0
6.553796E+1	2.075000E-5	3.082155E+0
6.553095E+1	2.508333E-5	3.128855E+0
6.552396E+1	5.225000E-5	3.175554E+0
6.551695E+1	3.816667E-5	3.222253E+0
6.550996E+1	7.391666E-5	3.268953E+0
6.550295E+1	1.564167E-4	3.315652E+0
6.549596E+1	1.680833E-4	3.362351E+0
6.548895E+1	2.230833E-4	3.409051E+0
6.548196E+1	2.406667E-4	3.455750E+0
6.547495E+1	3.414167E-4	3.502449E+0
6.546796E+1	3.817500E-4	3.549149E+0
6.546095E+1	3.669167E-4	3.595848E+0
6.545396E+1	3.141667E-4	3.642547E+0
6.544695E+1	1.500000E-4	3.689247E+0
6.543996E+1	-1.482500E-4	3.735946E+0
6.543295E+1	-4.866667E-4	3.782645E+0
6.542596E+1	-8.634166E-4	3.829345E+0
6.541895E+1	-1.065417E-3	3.876044E+0
6.541196E+1	-1.154667E-3	3.922743E+0
6.540495E+1	-9.972500E-4	3.969443E+0
6.539796E+1	-6.126667E-4	4.016142E+0
6.539095E+1	-2.098333E-4	4.062841E+0
6.538396E+1	2.021667E-4	4.109540E+0
6.537695E+1	4.359167E-4	4.156240E+0
6.536996E+1	5.085000E-4	4.202939E+0
6.536295E+1	4.435000E-4	4.249639E+0
6.535596E+1	2.295000E-4	4.296338E+0
6.534895E+1	2.558333E-5	4.343037E+0
6.534196E+1	-9.916667E-5	4.389737E+0
6.533495E+1	-1.290000E-4	4.436436E+0
6.532796E+1	-7.116667E-5	4.483135E+0
6.532095E+1	4.266667E-5	4.529835E+0
6.531396E+1	1.640833E-4	4.576534E+0
6.530695E+1	2.184167E-4	4.623233E+0
6.529996E+1	1.851667E-4	4.669932E+0
6.529295E+1	1.275833E-4	4.716632E+0
6.528596E+1	2.150000E-5	4.763331E+0
6.527895E+1	-1.716667E-5	4.810030E+0
6.527196E+1	-3.175000E-5	4.856730E+0
6.526495E+1	-3.450000E-5	4.903429E+0
6.525796E+1	-1.466667E-5	4.950129E+0
6.525095E+1	1.200000E-5	4.996828E+0
6.524396E+1	5.166667E-5	5.043527E+0
6.523695E+1	7.766666E-5	5.090227E+0
6.522996E+1	5.000000E-5	5.136926E+0
6.522295E+1	6.450000E-5	5.183625E+0
6.521596E+1	4.416667E-5	5.230324E+0
6.520895E+1	-1.441667E-5	5.277024E+0
6.520196E+1	-3.783333E-5	5.323723E+0
6.519495E+1	-6.841667E-5	5.370422E+0
6.518796E+1	-4.575000E-5	5.417122E+0
6.518095E+1	-3.741667E-5	5.463821E+0
6.517396E+1	-2.916667E-6	5.510520E+0
6.516695E+1	3.925000E-5	5.557220E+0
6.515996E+1	4.800000E-5	5.603919E+0
6.515295E+1	8.225000E-5	5.650619E+0
6.514596E+1	7.625000E-5	5.697318E+0
6.513895E+1	4.658333E-5	5.744017E+0
6.513196E+1	4.225000E-5	5.790716E+0
6.512495E+1	1.866667E-5	5.837416E+0
6.511796E+1	-5.300000E-5	5.884115E+0
6.511095E+1	-8.333333E-5	5.930814E+0
