6.919993E+1	-2.889744E-5	9.480533E-14
6.919292E+1	-7.512821E-6	4.669933E-2
6.918593E+1	-7.282051E-6	9.339865E-2
6.917892E+1	-1.579487E-5	1.400980E-1
6.917193E+1	-7.820513E-6	1.867973E-1
6.916492E+1	-1.446154E-5	2.334966E-1
6.915793E+1	-1.174359E-5	2.801960E-1
6.915092E+1	-1.100000E-5	3.268953E-1
6.914393E+1	-4.358974E-6	3.735946E-1
6.913692E+1	-2.107692E-5	4.202939E-1
6.912993E+1	-2.674359E-5	4.669932E-1
6.912292E+1	-1.356410E-5	5.136926E-1
6.911593E+1	-1.297436E-5	5.603919E-1
6.910892E+1	-1.994872E-5	6.070912E-1
6.910193E+1	-2.602564E-5	6.537905E-1
6.909492E+1	-2.348718E-5	7.004899E-1
6.908793E+1	-3.271795E-5	7.471892E-1
6.908092E+1	-1.653846E-5	7.938885E-1
6.907392E+1	-3.200000E-5	8.405879E-1
6.906693E+1	-4.720513E-5	8.872872E-1
6.905992E+1	-4.692308E-5	9.339865E-1
6.905293E+1	-3.982051E-5	9.806858E-1
6.904592E+1	-2.741026E-5	1.027385E+0
6.903893E+1	-1.989744E-5	1.074085E+0
6.903192E+1	5.923077E-6	1.120784E+0
6.902493E+1	2.035898E-5	1.167483E+0
6.901792E+1	2.074359E-5	1.214182E+0
6.901093E+1	3.400000E-5	1.260882E+0
6.900392E+1	2.264102E-5	1.307581E+0
6.899693E+1	1.397436E-5	1.354280E+0
6.898992E+1	1.094872E-5	1.400980E+0
6.898293E+1	6.512821E-6	1.447679E+0
6.897592E+1	4.615385E-7	1.494378E+0
6.896893E+1	-8.205128E-6	1.541078E+0
6.896192E+1	-7.256410E-6	1.587777E+0
6.895493E+1	1.230769E-6	1.634476E+0
6.894792E+1	-1.025641E-5	1.681176E+0
6.894093E+1	-1.566667E-5	1.727875E+0
6.893392E+1	-1.125641E-5	1.774574E+0
6.892693E+1	-2.715385E-5	1.821274E+0
6.891992E+1	-1.556410E-5	1.867973E+0
6.891293E+1	-1.520513E-5	1.914672E+0
6.890592E+1	-1.266667E-5	1.961372E+0
6.889893E+1	-2.000000E-5	2.008071E+0
6.889192E+1	-2.387179E-5	2.054770E+0
6.888493E+1	-3.487180E-6	2.101470E+0
6.887792E+1	-8.692307E-6	2.148169E+0
6.887093E+1	-1.312820E-5	2.194868E+0
6.886392E+1	-9.205128E-6	2.241568E+0
6.885693E+1	-1.866667E-5	2.288267E+0
6.884992E+1	-1.453846E-5	2.334966E+0
6.884293E+1	-1.125641E-5	2.381665E+0
6.883592E+1	-1.482051E-5	2.428365E+0
6.882893E+1	-1.105128E-5	2.475064E+0
6.882192E+1	-2.120513E-5	2.521764E+0
6.881493E+1	-1.258974E-5	2.568463E+0
6.880792E+1	-1.397436E-5	2.615162E+0
6.880093E+1	-3.717949E-6	2.661861E+0
6.879392E+1	-4.153846E-6	2.708561E+0
6.878693E+1	-9.538461E-6	2.755260E+0
6.877992E+1	-5.410257E-6	2.801960E+0
6.877293E+1	6.410256E-7	2.848659E+0
6.876592E+1	-1.448718E-5	2.895358E+0
6.875893E+1	-1.489744E-5	2.942057E+0
