6.919992E+1	-1.128205E-6	9.480533E-14
6.919292E+1	-1.282051E-6	4.669933E-2
6.918592E+1	-9.615384E-6	9.339865E-2
6.917892E+1	8.948718E-6	1.400980E-1
6.917192E+1	2.692308E-6	1.867973E-1
6.916492E+1	-4.025641E-6	2.334966E-1
6.915792E+1	-1.110256E-5	2.801960E-1
6.915092E+1	-1.194872E-5	3.268953E-1
6.914392E+1	-1.151282E-5	3.735946E-1
6.913692E+1	3.589743E-7	4.202939E-1
6.912992E+1	-1.105128E-5	4.669932E-1
6.912292E+1	-4.897436E-6	5.136926E-1
6.911592E+1	-2.317949E-5	5.603919E-1
6.910892E+1	-2.156410E-5	6.070912E-1
6.910192E+1	-2.456410E-5	6.537905E-1
6.909492E+1	-2.353846E-5	7.004899E-1
6.908792E+1	-4.917949E-5	7.471892E-1
6.908092E+1	-6.348718E-5	7.938885E-1
6.907392E+1	-6.505128E-5	8.405879E-1
6.906692E+1	-7.930769E-5	8.872872E-1
6.905992E+1	-8.692308E-5	9.339865E-1
6.905292E+1	-9.248718E-5	9.806858E-1
6.904592E+1	-7.584615E-5	1.027385E+0
6.903892E+1	-3.733334E-5	1.074085E+0
6.903192E+1	1.307692E-5	1.120784E+0
6.902492E+1	4.315385E-5	1.167483E+0
6.901792E+1	9.705128E-5	1.214182E+0
6.901092E+1	1.221538E-4	1.260882E+0
6.900392E+1	1.276923E-4	1.307581E+0
6.899692E+1	1.212051E-4	1.354280E+0
6.898992E+1	9.669231E-5	1.400980E+0
6.898292E+1	6.410256E-5	1.447679E+0
6.897592E+1	4.797436E-5	1.494378E+0
6.896892E+1	3.351282E-5	1.541078E+0
6.896192E+1	2.243590E-5	1.587777E+0
6.895492E+1	6.871795E-6	1.634476E+0
6.894792E+1	-4.205128E-6	1.681176E+0
6.894092E+1	-9.307692E-6	1.727875E+0
6.893392E+1	-1.576923E-5	1.774574E+0
6.892692E+1	-2.312820E-5	1.821274E+0
6.891992E+1	-2.169231E-5	1.867973E+0
6.891292E+1	-2.589744E-5	1.914672E+0
6.890592E+1	-2.933333E-5	1.961372E+0
6.889892E+1	-2.961538E-5	2.008071E+0
6.889192E+1	-2.448718E-5	2.054770E+0
6.888492E+1	-8.025641E-6	2.101470E+0
6.887792E+1	-1.528205E-5	2.148169E+0
6.887092E+1	-1.217949E-5	2.194868E+0
6.886392E+1	3.897436E-6	2.241568E+0
6.885692E+1	-1.646154E-5	2.288267E+0
6.884992E+1	-1.982051E-5	2.334966E+0
6.884292E+1	-8.717949E-6	2.381665E+0
6.883592E+1	-1.620513E-5	2.428365E+0
6.882892E+1	-2.374359E-5	2.475064E+0
6.882192E+1	-1.066667E-5	2.521764E+0
6.881492E+1	-4.487179E-6	2.568463E+0
6.880792E+1	2.205128E-6	2.615162E+0
6.880092E+1	-1.025641E-6	2.661861E+0
6.879392E+1	-3.435897E-6	2.708561E+0
6.878692E+1	-1.120513E-5	2.755260E+0
6.877992E+1	-1.864103E-5	2.801960E+0
6.877292E+1	2.564103E-7	2.848659E+0
6.876592E+1	5.230769E-6	2.895358E+0
6.875892E+1	8.461539E-6	2.942057E+0
