6.919996E+1	-1.261538E-5	-9.480533E-14
6.919296E+1	-6.205128E-6	4.669933E-2
6.918595E+1	-4.153846E-6	9.339865E-2
6.917896E+1	-1.530769E-5	1.400980E-1
6.917195E+1	-4.897436E-6	1.867973E-1
6.916496E+1	-9.410256E-6	2.334966E-1
6.915795E+1	-1.023077E-5	2.801960E-1
6.915096E+1	-1.969231E-5	3.268953E-1
6.914395E+1	-7.205128E-6	3.735946E-1
6.913696E+1	-1.171795E-5	4.202939E-1
6.912995E+1	-5.897436E-7	4.669932E-1
6.912296E+1	-1.171795E-5	5.136926E-1
6.911595E+1	-9.076923E-6	5.603919E-1
6.910896E+1	-1.128205E-5	6.070912E-1
6.910195E+1	-9.461539E-6	6.537905E-1
6.909496E+1	-1.771795E-5	7.004899E-1
6.908795E+1	-1.546154E-5	7.471892E-1
6.908096E+1	-1.069231E-5	7.938885E-1
6.907395E+1	-2.243590E-5	8.405879E-1
6.906696E+1	-2.694872E-5	8.872872E-1
6.905995E+1	-3.348718E-5	9.339865E-1
6.905296E+1	-4.384615E-5	9.806858E-1
6.904595E+1	-3.882051E-5	1.027385E+0
6.903896E+1	-4.641026E-5	1.074085E+0
6.903195E+1	-6.520513E-5	1.120784E+0
6.902496E+1	-6.046154E-5	1.167483E+0
6.901795E+1	-5.084615E-5	1.214182E+0
6.901096E+1	-3.494872E-5	1.260882E+0
6.900395E+1	-1.074359E-5	1.307581E+0
6.899696E+1	3.138461E-5	1.354280E+0
6.898995E+1	5.015385E-5	1.400980E+0
6.898296E+1	7.771795E-5	1.447679E+0
6.897595E+1	9.479487E-5	1.494378E+0
6.896896E+1	9.076923E-5	1.541078E+0
6.896195E+1	7.148718E-5	1.587777E+0
6.895496E+1	5.276923E-5	1.634476E+0
6.894795E+1	1.969231E-5	1.681176E+0
6.894096E+1	3.948718E-6	1.727875E+0
6.893395E+1	-7.538461E-6	1.774574E+0
6.892696E+1	-1.066667E-5	1.821274E+0
6.891995E+1	-3.043590E-5	1.867973E+0
6.891296E+1	-2.153846E-5	1.914672E+0
6.890595E+1	-1.474359E-5	1.961372E+0
6.889896E+1	-1.820513E-5	2.008071E+0
6.889195E+1	-2.356410E-5	2.054770E+0
6.888496E+1	-3.707692E-5	2.101470E+0
6.887795E+1	-4.479487E-5	2.148169E+0
6.887096E+1	-2.446154E-5	2.194868E+0
6.886395E+1	-1.994872E-5	2.241568E+0
6.885696E+1	-1.092308E-5	2.288267E+0
6.884995E+1	-1.417949E-5	2.334966E+0
6.884296E+1	-1.571795E-5	2.381665E+0
6.883595E+1	-2.523077E-5	2.428365E+0
6.882896E+1	-1.907692E-5	2.475064E+0
6.882195E+1	-1.715385E-5	2.521764E+0
6.881496E+1	-1.458974E-5	2.568463E+0
6.880795E+1	-2.389744E-5	2.615162E+0
6.880096E+1	-1.935897E-5	2.661861E+0
6.879395E+1	-2.489744E-5	2.708561E+0
6.878696E+1	-1.917949E-5	2.755260E+0
6.877995E+1	-1.017949E-5	2.801960E+0
6.877296E+1	-1.525641E-5	2.848659E+0
6.876595E+1	-9.615384E-6	2.895358E+0
6.875896E+1	-1.325641E-5	2.942057E+0
