6.929993E+1	-1.507692E-5	9.480533E-14
6.929292E+1	-2.530769E-5	4.669933E-2
6.928593E+1	-2.884615E-5	9.339865E-2
6.927892E+1	-2.010256E-5	1.400980E-1
6.927193E+1	-2.433333E-5	1.867973E-1
6.926492E+1	-2.666667E-5	2.334966E-1
6.925793E+1	-1.335897E-5	2.801960E-1
6.925092E+1	-2.748718E-5	3.268953E-1
6.924393E+1	-2.805128E-5	3.735946E-1
6.923692E+1	-2.607692E-5	4.202939E-1
6.922993E+1	-3.107692E-5	4.669932E-1
6.922292E+1	-2.387179E-5	5.136926E-1
6.921593E+1	-3.484615E-5	5.603919E-1
6.920892E+1	-2.412821E-5	6.070912E-1
6.920193E+1	-3.292308E-5	6.537905E-1
6.919492E+1	-2.602564E-5	7.004899E-1
6.918793E+1	-1.135897E-5	7.471892E-1
6.918092E+1	-2.084615E-5	7.938885E-1
6.917393E+1	-2.412821E-5	8.405879E-1
6.916692E+1	-1.928205E-5	8.872872E-1
6.915993E+1	-2.361538E-5	9.339865E-1
6.915292E+1	-3.015385E-5	9.806858E-1
6.914593E+1	-1.528205E-5	1.027385E+0
6.913892E+1	-2.205128E-5	1.074085E+0
6.913193E+1	-1.615385E-5	1.120784E+0
6.912492E+1	-3.071795E-5	1.167483E+0
6.911793E+1	-2.458974E-5	1.214182E+0
6.911092E+1	-2.558974E-5	1.260882E+0
6.910393E+1	-2.041026E-5	1.307581E+0
6.909692E+1	-3.489744E-5	1.354280E+0
6.908993E+1	-3.128205E-5	1.400980E+0
6.908292E+1	-4.623077E-5	1.447679E+0
6.907593E+1	-4.176923E-5	1.494378E+0
6.906892E+1	-6.925641E-5	1.541078E+0
6.906193E+1	-6.571795E-5	1.587777E+0
6.905492E+1	-9.269231E-5	1.634476E+0
6.904793E+1	-9.825641E-5	1.681176E+0
6.904092E+1	-1.190513E-4	1.727875E+0
6.903393E+1	-1.221795E-4	1.774574E+0
6.902692E+1	-1.273333E-4	1.821274E+0
6.901993E+1	-1.012051E-4	1.867973E+0
6.901292E+1	-7.061539E-5	1.914672E+0
6.900593E+1	-7.948718E-6	1.961372E+0
6.899892E+1	7.369231E-5	2.008071E+0
6.899193E+1	1.489231E-4	2.054770E+0
6.898492E+1	2.139231E-4	2.101470E+0
6.897793E+1	2.194359E-4	2.148169E+0
6.897092E+1	1.903077E-4	2.194868E+0
6.896393E+1	1.465897E-4	2.241568E+0
6.895692E+1	8.256410E-5	2.288267E+0
6.894993E+1	1.589744E-5	2.334966E+0
6.894292E+1	-4.058974E-5	2.381665E+0
6.893593E+1	-6.764103E-5	2.428365E+0
6.892892E+1	-6.592308E-5	2.475064E+0
6.892193E+1	-6.130769E-5	2.521764E+0
6.891492E+1	-5.043590E-5	2.568463E+0
6.890793E+1	-5.274359E-5	2.615162E+0
6.890092E+1	-4.407692E-5	2.661861E+0
6.889393E+1	-5.715385E-5	2.708561E+0
6.888692E+1	-5.646154E-5	2.755260E+0
6.887993E+1	-4.692308E-5	2.801960E+0
6.887292E+1	-4.066667E-5	2.848659E+0
6.886593E+1	-2.851282E-5	2.895358E+0
6.885892E+1	-2.594872E-5	2.942057E+0
