6.919994E+1	-9.871795E-6	0.000000E+0
6.919294E+1	-9.512821E-6	4.669933E-2
6.918594E+1	-1.702564E-5	9.339865E-2
6.917894E+1	-7.538461E-6	1.400980E-1
6.917194E+1	-9.589744E-6	1.867973E-1
6.916494E+1	-1.230769E-5	2.334966E-1
6.915794E+1	-1.841026E-5	2.801960E-1
6.915094E+1	-2.128205E-5	3.268953E-1
6.914394E+1	-1.569231E-5	3.735946E-1
6.913694E+1	-3.000000E-6	4.202939E-1
6.912994E+1	-1.979487E-5	4.669932E-1
6.912294E+1	-1.892308E-5	5.136926E-1
6.911594E+1	-2.625641E-5	5.603919E-1
6.910894E+1	-1.953846E-5	6.070912E-1
6.910194E+1	-2.707692E-5	6.537905E-1
6.909494E+1	-3.823077E-5	7.004899E-1
6.908794E+1	-3.561538E-5	7.471892E-1
6.908094E+1	-5.635897E-5	7.938885E-1
6.907394E+1	-6.084615E-5	8.405879E-1
6.906694E+1	-8.938462E-5	8.872872E-1
6.905994E+1	-1.087436E-4	9.339865E-1
6.905294E+1	-1.428974E-4	9.806858E-1
6.904594E+1	-1.680256E-4	1.027385E+0
6.903894E+1	-1.911538E-4	1.074085E+0
6.903194E+1	-2.016667E-4	1.120784E+0
6.902494E+1	-1.896923E-4	1.167483E+0
6.901794E+1	-1.322308E-4	1.214182E+0
6.901094E+1	-3.743590E-5	1.260882E+0
6.900394E+1	1.138205E-4	1.307581E+0
6.899694E+1	2.572051E-4	1.354280E+0
6.898994E+1	3.808205E-4	1.400980E+0
6.898294E+1	4.112821E-4	1.447679E+0
6.897594E+1	3.973590E-4	1.494378E+0
6.896894E+1	3.056154E-4	1.541078E+0
6.896194E+1	1.905385E-4	1.587777E+0
6.895494E+1	7.274359E-5	1.634476E+0
6.894794E+1	-1.684615E-5	1.681176E+0
6.894094E+1	-6.787179E-5	1.727875E+0
6.893394E+1	-9.925641E-5	1.774574E+0
6.892694E+1	-8.887179E-5	1.821274E+0
6.891994E+1	-6.687180E-5	1.867973E+0
6.891294E+1	-6.674359E-5	1.914672E+0
6.890594E+1	-5.851282E-5	1.961372E+0
6.889894E+1	-6.920513E-5	2.008071E+0
6.889194E+1	-7.310256E-5	2.054770E+0
6.888494E+1	-8.746154E-5	2.101470E+0
6.887794E+1	-6.466667E-5	2.148169E+0
6.887094E+1	-4.848718E-5	2.194868E+0
6.886394E+1	-2.707692E-5	2.241568E+0
6.885694E+1	-1.310256E-5	2.288267E+0
6.884994E+1	4.102564E-7	2.334966E+0
6.884294E+1	-1.689744E-5	2.381665E+0
6.883594E+1	-1.141026E-5	2.428365E+0
6.882894E+1	-2.392308E-5	2.475064E+0
6.882194E+1	-2.928205E-5	2.521764E+0
6.881494E+1	-2.607692E-5	2.568463E+0
6.880794E+1	-3.074359E-5	2.615162E+0
6.880094E+1	-2.546154E-5	2.661861E+0
6.879394E+1	-1.679487E-5	2.708561E+0
6.878694E+1	-1.351282E-5	2.755260E+0
6.877994E+1	1.641026E-6	2.801960E+0
6.877294E+1	-5.205128E-6	2.848659E+0
6.876594E+1	-7.589744E-6	2.895358E+0
6.875894E+1	-7.282051E-6	2.942057E+0
