6.919992E+1	-6.487180E-6	9.480533E-14
6.919292E+1	-1.717949E-5	4.669933E-2
6.918592E+1	-1.471795E-5	9.339865E-2
6.917892E+1	-1.615385E-5	1.400980E-1
6.917192E+1	-1.530769E-5	1.867973E-1
6.916492E+1	-1.538462E-5	2.334966E-1
6.915792E+1	-1.043590E-5	2.801960E-1
6.915092E+1	-2.271795E-5	3.268953E-1
6.914392E+1	-1.538462E-5	3.735946E-1
6.913692E+1	-1.864103E-5	4.202939E-1
6.912992E+1	-4.974359E-6	4.669932E-1
6.912292E+1	-9.615384E-6	5.136926E-1
6.911592E+1	-9.282051E-6	5.603919E-1
6.910892E+1	-1.238462E-5	6.070912E-1
6.910192E+1	-1.482051E-5	6.537905E-1
6.909492E+1	-1.494872E-5	7.004899E-1
6.908792E+1	-1.400000E-5	7.471892E-1
6.908092E+1	-2.253846E-5	7.938885E-1
6.907392E+1	-2.917949E-5	8.405879E-1
6.906692E+1	-2.205128E-5	8.872872E-1
6.905992E+1	-2.702564E-5	9.339865E-1
6.905292E+1	-1.943590E-5	9.806858E-1
6.904592E+1	-3.974359E-6	1.027385E+0
6.903892E+1	-1.846154E-6	1.074085E+0
6.903192E+1	2.107692E-5	1.120784E+0
6.902492E+1	1.910256E-5	1.167483E+0
6.901792E+1	1.838462E-5	1.214182E+0
6.901092E+1	1.161538E-5	1.260882E+0
6.900392E+1	-3.923077E-6	1.307581E+0
6.899692E+1	-1.120513E-5	1.354280E+0
6.898992E+1	-2.294872E-5	1.400980E+0
6.898292E+1	-2.458974E-5	1.447679E+0
6.897592E+1	-2.507692E-5	1.494378E+0
6.896892E+1	-1.282051E-5	1.541078E+0
6.896192E+1	-1.100000E-5	1.587777E+0
6.895492E+1	-1.479487E-5	1.634476E+0
6.894792E+1	-9.435897E-6	1.681176E+0
6.894092E+1	-2.443590E-5	1.727875E+0
6.893392E+1	-2.794872E-5	1.774574E+0
6.892692E+1	-1.153846E-5	1.821274E+0
6.891992E+1	-1.158974E-5	1.867973E+0
6.891292E+1	-2.084615E-5	1.914672E+0
6.890592E+1	-2.115385E-5	1.961372E+0
6.889892E+1	-1.846154E-6	2.008071E+0
6.889192E+1	-2.615385E-6	2.054770E+0
6.888492E+1	-5.974359E-6	2.101470E+0
6.887792E+1	-9.923077E-6	2.148169E+0
6.887092E+1	-2.279487E-5	2.194868E+0
6.886392E+1	-1.417949E-5	2.241568E+0
6.885692E+1	-7.179487E-6	2.288267E+0
6.884992E+1	-1.907692E-5	2.334966E+0
6.884292E+1	-1.082051E-5	2.381665E+0
6.883592E+1	-1.310256E-5	2.428365E+0
6.882892E+1	-5.487179E-6	2.475064E+0
6.882192E+1	-8.000000E-6	2.521764E+0
6.881492E+1	-1.974359E-6	2.568463E+0
6.880792E+1	-1.087179E-5	2.615162E+0
6.880092E+1	-1.400000E-5	2.661861E+0
6.879392E+1	-9.230769E-6	2.708561E+0
6.878692E+1	-9.512821E-6	2.755260E+0
6.877992E+1	-2.307692E-5	2.801960E+0
6.877292E+1	-9.871795E-6	2.848659E+0
6.876592E+1	-8.820512E-6	2.895358E+0
6.875892E+1	-3.179487E-6	2.942057E+0
