6.919994E+1	-1.423077E-5	0.000000E+0
6.919293E+1	-1.387180E-5	4.669933E-2
6.918594E+1	9.487180E-7	9.339865E-2
6.917893E+1	-1.792308E-5	1.400980E-1
6.917194E+1	-8.743590E-6	1.867973E-1
6.916493E+1	-1.546154E-5	2.334966E-1
6.915794E+1	-1.579487E-5	2.801960E-1
6.915093E+1	-6.820513E-6	3.268953E-1
6.914394E+1	-1.692308E-5	3.735946E-1
6.913693E+1	-1.366667E-5	4.202939E-1
6.912994E+1	-1.076923E-5	4.669932E-1
6.912293E+1	-8.102564E-6	5.136926E-1
6.911594E+1	-4.692308E-6	5.603919E-1
6.910893E+1	-2.164103E-5	6.070912E-1
6.910194E+1	-2.753846E-5	6.537905E-1
6.909493E+1	-1.605128E-5	7.004899E-1
6.908794E+1	-2.961538E-5	7.471892E-1
6.908093E+1	-1.994872E-5	7.938885E-1
6.907394E+1	-2.325641E-5	8.405879E-1
6.906693E+1	-2.066667E-5	8.872872E-1
6.905994E+1	-2.361538E-5	9.339865E-1
6.905293E+1	-1.946154E-5	9.806858E-1
6.904594E+1	-2.948718E-6	1.027385E+0
6.903893E+1	1.133333E-5	1.074085E+0
6.903194E+1	1.141026E-5	1.120784E+0
6.902493E+1	2.730769E-5	1.167483E+0
6.901794E+1	2.264102E-5	1.214182E+0
6.901093E+1	1.094872E-5	1.260882E+0
6.900394E+1	-2.179487E-6	1.307581E+0
6.899693E+1	-3.641026E-6	1.354280E+0
6.898994E+1	-1.143590E-5	1.400980E+0
6.898293E+1	-7.076923E-6	1.447679E+0
6.897594E+1	-1.776923E-5	1.494378E+0
6.896893E+1	-8.717949E-6	1.541078E+0
6.896194E+1	-1.505128E-5	1.587777E+0
6.895493E+1	-1.420513E-5	1.634476E+0
6.894794E+1	-2.382051E-5	1.681176E+0
6.894093E+1	-2.500000E-5	1.727875E+0
6.893394E+1	-1.415385E-5	1.774574E+0
6.892693E+1	-2.782051E-5	1.821274E+0
6.891994E+1	-1.830769E-5	1.867973E+0
6.891293E+1	-2.133333E-5	1.914672E+0
6.890594E+1	-1.443590E-5	1.961372E+0
6.889893E+1	-1.533333E-5	2.008071E+0
6.889194E+1	-1.551282E-5	2.054770E+0
6.888493E+1	-1.679487E-5	2.101470E+0
6.887794E+1	-8.564102E-6	2.148169E+0
6.887093E+1	-7.102564E-6	2.194868E+0
6.886394E+1	-9.205128E-6	2.241568E+0
6.885693E+1	-1.382051E-5	2.288267E+0
6.884994E+1	-1.825641E-5	2.334966E+0
6.884293E+1	-1.525641E-5	2.381665E+0
6.883594E+1	-1.900000E-5	2.428365E+0
6.882893E+1	-9.128205E-6	2.475064E+0
6.882194E+1	-1.279487E-5	2.521764E+0
6.881493E+1	-1.076923E-5	2.568463E+0
6.880794E+1	-1.561538E-5	2.615162E+0
6.880093E+1	-3.692308E-6	2.661861E+0
6.879394E+1	-1.943590E-5	2.708561E+0
6.878693E+1	-2.148718E-5	2.755260E+0
6.877994E+1	-1.051282E-5	2.801960E+0
6.877293E+1	-1.051282E-5	2.848659E+0
6.876594E+1	-2.230769E-5	2.895358E+0
6.875893E+1	-2.779487E-5	2.942057E+0
