6.919994E+1	8.820512E-6	0.000000E+0
6.919293E+1	5.384616E-7	4.669933E-2
6.918594E+1	8.589744E-6	9.339865E-2
6.917893E+1	1.307692E-6	1.400980E-1
6.917194E+1	-1.128205E-6	1.867973E-1
6.916493E+1	1.153846E-6	2.334966E-1
6.915794E+1	9.256411E-6	2.801960E-1
6.915093E+1	1.728205E-5	3.268953E-1
6.914394E+1	1.012820E-5	3.735946E-1
6.913693E+1	1.015385E-5	4.202939E-1
6.912994E+1	4.435898E-6	4.669932E-1
6.912293E+1	-1.435897E-6	5.136926E-1
6.911594E+1	-5.076923E-6	5.603919E-1
6.910893E+1	3.282051E-6	6.070912E-1
6.910194E+1	-9.000000E-6	6.537905E-1
6.909493E+1	-1.292308E-5	7.004899E-1
6.908794E+1	-2.200000E-5	7.471892E-1
6.908093E+1	-1.807692E-5	7.938885E-1
6.907394E+1	-4.453846E-5	8.405879E-1
6.906693E+1	-4.338461E-5	8.872872E-1
6.905994E+1	-6.171795E-5	9.339865E-1
6.905293E+1	-7.517949E-5	9.806858E-1
6.904594E+1	-8.751282E-5	1.027385E+0
6.903893E+1	-8.707692E-5	1.074085E+0
6.903194E+1	-8.607692E-5	1.120784E+0
6.902493E+1	-5.961538E-5	1.167483E+0
6.901794E+1	-1.297436E-5	1.214182E+0
6.901093E+1	5.105128E-5	1.260882E+0
6.900394E+1	1.039231E-4	1.307581E+0
6.899693E+1	1.651282E-4	1.354280E+0
6.898994E+1	1.817436E-4	1.400980E+0
6.898293E+1	1.626410E-4	1.447679E+0
6.897594E+1	1.407692E-4	1.494378E+0
6.896893E+1	1.137949E-4	1.541078E+0
6.896194E+1	8.338461E-5	1.587777E+0
6.895493E+1	5.497436E-5	1.634476E+0
6.894794E+1	3.215385E-5	1.681176E+0
6.894093E+1	3.666667E-6	1.727875E+0
6.893394E+1	1.525641E-5	1.774574E+0
6.892693E+1	1.141026E-5	1.821274E+0
6.891994E+1	1.202564E-5	1.867973E+0
6.891293E+1	2.923077E-6	1.914672E+0
6.890594E+1	-6.025641E-6	1.961372E+0
6.889893E+1	-2.746154E-5	2.008071E+0
6.889194E+1	-1.482051E-5	2.054770E+0
6.888493E+1	-1.256410E-5	2.101470E+0
6.887794E+1	-1.038462E-5	2.148169E+0
6.887093E+1	7.692308E-8	2.194868E+0
6.886394E+1	2.051282E-6	2.241568E+0
6.885693E+1	1.000000E-6	2.288267E+0
6.884994E+1	6.846154E-6	2.334966E+0
6.884293E+1	-6.256410E-6	2.381665E+0
6.883594E+1	-3.025641E-6	2.428365E+0
6.882893E+1	-9.000000E-6	2.475064E+0
6.882194E+1	4.102564E-6	2.521764E+0
6.881493E+1	-4.871795E-6	2.568463E+0
6.880794E+1	-1.230769E-6	2.615162E+0
6.880093E+1	-3.589743E-7	2.661861E+0
6.879394E+1	1.358974E-6	2.708561E+0
6.878693E+1	1.435897E-6	2.755260E+0
6.877994E+1	2.125641E-5	2.801960E+0
6.877293E+1	1.284615E-5	2.848659E+0
6.876594E+1	8.410257E-6	2.895358E+0
6.875893E+1	6.923077E-6	2.942057E+0
