6.919993E+1	-1.730769E-5	-9.480533E-14
6.919293E+1	-1.217949E-5	4.669933E-2
6.918593E+1	-1.784615E-5	9.339865E-2
6.917893E+1	-1.282051E-5	1.400980E-1
6.917193E+1	-2.348718E-5	1.867973E-1
6.916493E+1	-1.987180E-5	2.334966E-1
6.915793E+1	-1.602564E-5	2.801960E-1
6.915093E+1	-3.512821E-6	3.268953E-1
6.914393E+1	-5.282051E-6	3.735946E-1
6.913693E+1	-3.769231E-6	4.202939E-1
6.912993E+1	-1.769231E-5	4.669932E-1
6.912293E+1	-1.174359E-5	5.136926E-1
6.911593E+1	-9.564103E-6	5.603919E-1
6.910893E+1	-2.133333E-5	6.070912E-1
6.910193E+1	-1.774359E-5	6.537905E-1
6.909493E+1	-2.787179E-5	7.004899E-1
6.908793E+1	-1.394872E-5	7.471892E-1
6.908093E+1	-2.774359E-5	7.938885E-1
6.907393E+1	-3.164103E-5	8.405879E-1
6.906693E+1	-3.728205E-5	8.872872E-1
6.905993E+1	-4.976923E-5	9.339865E-1
6.905293E+1	-4.530769E-5	9.806858E-1
6.904593E+1	-3.871795E-5	1.027385E+0
6.903893E+1	-5.000000E-5	1.074085E+0
6.903193E+1	-5.287179E-5	1.120784E+0
6.902493E+1	-3.074359E-5	1.167483E+0
6.901793E+1	-1.417949E-5	1.214182E+0
6.901093E+1	3.025641E-5	1.260882E+0
6.900393E+1	3.994872E-5	1.307581E+0
6.899693E+1	5.084615E-5	1.354280E+0
6.898993E+1	4.241026E-5	1.400980E+0
6.898293E+1	4.130769E-5	1.447679E+0
6.897593E+1	2.184615E-5	1.494378E+0
6.896893E+1	1.700000E-5	1.541078E+0
6.896193E+1	3.538461E-6	1.587777E+0
6.895493E+1	-7.923077E-6	1.634476E+0
6.894793E+1	-8.871795E-6	1.681176E+0
6.894093E+1	-5.538462E-6	1.727875E+0
6.893393E+1	-1.069231E-5	1.774574E+0
6.892693E+1	-1.869231E-5	1.821274E+0
6.891993E+1	-1.538462E-5	1.867973E+0
6.891293E+1	-2.415385E-5	1.914672E+0
6.890593E+1	-1.287179E-5	1.961372E+0
6.889893E+1	-1.320513E-5	2.008071E+0
6.889193E+1	-2.502564E-5	2.054770E+0
6.888493E+1	-1.976923E-5	2.101470E+0
6.887793E+1	-8.256410E-6	2.148169E+0
6.887093E+1	-1.592308E-5	2.194868E+0
6.886393E+1	-1.217949E-5	2.241568E+0
6.885693E+1	-9.820513E-6	2.288267E+0
6.884993E+1	-1.833333E-5	2.334966E+0
6.884293E+1	-1.433333E-5	2.381665E+0
6.883593E+1	-1.064103E-5	2.428365E+0
6.882893E+1	-2.079487E-5	2.475064E+0
6.882193E+1	-1.751282E-5	2.521764E+0
6.881493E+1	-2.612821E-5	2.568463E+0
6.880793E+1	-1.412821E-5	2.615162E+0
6.880093E+1	-9.051282E-6	2.661861E+0
6.879393E+1	-1.341026E-5	2.708561E+0
6.878693E+1	-9.384616E-6	2.755260E+0
6.877993E+1	-5.179487E-6	2.801960E+0
6.877293E+1	-1.025641E-5	2.848659E+0
6.876593E+1	-4.435898E-6	2.895358E+0
6.875893E+1	-3.205128E-6	2.942057E+0
