6.919991E+1	-1.476923E-5	0.000000E+0
6.919291E+1	-1.684615E-5	4.669933E-2
6.918591E+1	-4.282051E-6	9.339865E-2
6.917891E+1	-1.433333E-5	1.400980E-1
6.917191E+1	-1.164103E-5	1.867973E-1
6.916491E+1	-3.538461E-6	2.334966E-1
6.915791E+1	-1.392308E-5	2.801960E-1
6.915091E+1	-1.648718E-5	3.268953E-1
6.914391E+1	-1.064103E-5	3.735946E-1
6.913691E+1	-1.897436E-5	4.202939E-1
6.912991E+1	-4.435898E-6	4.669932E-1
6.912291E+1	-2.074359E-5	5.136926E-1
6.911591E+1	-7.564102E-6	5.603919E-1
6.910891E+1	-1.620513E-5	6.070912E-1
6.910191E+1	-2.564103E-5	6.537905E-1
6.909491E+1	-1.430769E-5	7.004899E-1
6.908791E+1	-1.248718E-5	7.471892E-1
6.908091E+1	-2.756410E-5	7.938885E-1
6.907391E+1	-9.282051E-6	8.405879E-1
6.906691E+1	-3.100000E-5	8.872872E-1
6.905991E+1	-3.441026E-5	9.339865E-1
6.905291E+1	-2.858974E-5	9.806858E-1
6.904591E+1	-3.312821E-5	1.027385E+0
6.903891E+1	-4.623077E-5	1.074085E+0
6.903191E+1	-4.587180E-5	1.120784E+0
6.902491E+1	-2.815385E-5	1.167483E+0
6.901791E+1	-8.897436E-6	1.214182E+0
6.901091E+1	9.769231E-6	1.260882E+0
6.900391E+1	1.987180E-5	1.307581E+0
6.899691E+1	3.174359E-5	1.354280E+0
6.898991E+1	3.928205E-5	1.400980E+0
6.898291E+1	4.251282E-5	1.447679E+0
6.897591E+1	1.556410E-5	1.494378E+0
6.896891E+1	3.230769E-6	1.541078E+0
6.896191E+1	-6.025641E-6	1.587777E+0
6.895491E+1	-1.274359E-5	1.634476E+0
6.894791E+1	-2.112821E-5	1.681176E+0
6.894091E+1	-1.261538E-5	1.727875E+0
6.893391E+1	-1.228205E-5	1.774574E+0
6.892691E+1	-1.610256E-5	1.821274E+0
6.891991E+1	-1.538462E-5	1.867973E+0
6.891291E+1	-9.846154E-6	1.914672E+0
6.890591E+1	-2.423077E-5	1.961372E+0
6.889891E+1	-1.669231E-5	2.008071E+0
6.889191E+1	-1.774359E-5	2.054770E+0
6.888491E+1	-1.038462E-5	2.101470E+0
6.887791E+1	-1.069231E-5	2.148169E+0
6.887091E+1	-1.148718E-5	2.194868E+0
6.886391E+1	-1.256410E-5	2.241568E+0
6.885691E+1	-1.712820E-5	2.288267E+0
6.884991E+1	-1.879487E-5	2.334966E+0
6.884291E+1	-1.974359E-6	2.381665E+0
6.883591E+1	-8.153846E-6	2.428365E+0
6.882891E+1	-1.500000E-5	2.475064E+0
6.882191E+1	-2.064103E-5	2.521764E+0
6.881491E+1	-1.620513E-5	2.568463E+0
6.880791E+1	-4.717949E-6	2.615162E+0
6.880091E+1	-1.005128E-5	2.661861E+0
6.879391E+1	-6.923077E-6	2.708561E+0
6.878691E+1	-9.230769E-6	2.755260E+0
6.877991E+1	-1.730769E-5	2.801960E+0
6.877291E+1	-7.820513E-6	2.848659E+0
6.876591E+1	-1.528205E-5	2.895358E+0
6.875891E+1	-6.076923E-6	2.942057E+0
