6.919992E+1	-4.307693E-6	9.480533E-14
6.919292E+1	-6.487180E-6	4.669933E-2
6.918592E+1	-3.717949E-6	9.339865E-2
6.917892E+1	6.384616E-6	1.400980E-1
6.917192E+1	7.256410E-6	1.867973E-1
6.916492E+1	-9.230769E-6	2.334966E-1
6.915792E+1	-8.589744E-6	2.801960E-1
6.915092E+1	-5.641025E-7	3.268953E-1
6.914392E+1	-6.128205E-6	3.735946E-1
6.913692E+1	-8.564102E-6	4.202939E-1
6.912992E+1	-1.279487E-5	4.669932E-1
6.912292E+1	-7.333334E-6	5.136926E-1
6.911592E+1	-1.500000E-5	5.603919E-1
6.910892E+1	-1.497436E-5	6.070912E-1
6.910192E+1	-2.187179E-5	6.537905E-1
6.909492E+1	-3.330769E-5	7.004899E-1
6.908792E+1	-3.853846E-5	7.471892E-1
6.908092E+1	-4.789744E-5	7.938885E-1
6.907392E+1	-4.048718E-5	8.405879E-1
6.906692E+1	-5.925641E-5	8.872872E-1
6.905992E+1	-5.989744E-5	9.339865E-1
6.905292E+1	-4.146154E-5	9.806858E-1
6.904592E+1	-7.102564E-6	1.027385E+0
6.903892E+1	2.028205E-5	1.074085E+0
6.903192E+1	3.864102E-5	1.120784E+0
6.902492E+1	6.866667E-5	1.167483E+0
6.901792E+1	6.810256E-5	1.214182E+0
6.901092E+1	6.323077E-5	1.260882E+0
6.900392E+1	6.617948E-5	1.307581E+0
6.899692E+1	4.030769E-5	1.354280E+0
6.898992E+1	1.700000E-5	1.400980E+0
6.898292E+1	1.000000E-5	1.447679E+0
6.897592E+1	2.820513E-7	1.494378E+0
6.896892E+1	-1.846154E-6	1.541078E+0
6.896192E+1	-1.215385E-5	1.587777E+0
6.895492E+1	-5.538462E-6	1.634476E+0
6.894792E+1	-7.717948E-6	1.681176E+0
6.894092E+1	-1.735897E-5	1.727875E+0
6.893392E+1	-1.625641E-5	1.774574E+0
6.892692E+1	-1.466667E-5	1.821274E+0
6.891992E+1	-2.687179E-5	1.867973E+0
6.891292E+1	-2.028205E-5	1.914672E+0
6.890592E+1	-8.615385E-6	1.961372E+0
6.889892E+1	-1.194872E-5	2.008071E+0
6.889192E+1	-4.410256E-6	2.054770E+0
6.888492E+1	-4.589744E-6	2.101470E+0
6.887792E+1	-9.051282E-6	2.148169E+0
6.887092E+1	-1.671795E-5	2.194868E+0
6.886392E+1	-1.020513E-5	2.241568E+0
6.885692E+1	-6.102564E-6	2.288267E+0
6.884992E+1	-1.671795E-5	2.334966E+0
6.884292E+1	-5.846154E-6	2.381665E+0
6.883592E+1	-5.564103E-6	2.428365E+0
6.882892E+1	-1.992308E-5	2.475064E+0
6.882192E+1	-7.307692E-6	2.521764E+0
6.881492E+1	4.153846E-6	2.568463E+0
6.880792E+1	-6.923077E-7	2.615162E+0
6.880092E+1	-7.794872E-6	2.661861E+0
6.879392E+1	-5.230769E-6	2.708561E+0
6.878692E+1	-2.538462E-6	2.755260E+0
6.877992E+1	-1.366667E-5	2.801960E+0
6.877292E+1	-3.769231E-6	2.848659E+0
6.876592E+1	-1.435897E-5	2.895358E+0
6.875892E+1	-1.674359E-5	2.942057E+0
