6.919994E+1	-5.282051E-6	9.480533E-14
6.919295E+1	-1.128205E-6	4.669933E-2
6.918594E+1	-1.220513E-5	9.339865E-2
6.917895E+1	-1.007692E-5	1.400980E-1
6.917194E+1	2.333333E-6	1.867973E-1
6.916495E+1	-7.769231E-6	2.334966E-1
6.915794E+1	-1.697436E-5	2.801960E-1
6.915095E+1	-6.410256E-6	3.268953E-1
6.914394E+1	-5.358974E-6	3.735946E-1
6.913695E+1	-2.087180E-5	4.202939E-1
6.912994E+1	-1.282051E-5	4.669932E-1
6.912295E+1	-7.000000E-6	5.136926E-1
6.911594E+1	-8.000000E-6	5.603919E-1
6.910895E+1	-1.600000E-5	6.070912E-1
6.910194E+1	-2.317949E-5	6.537905E-1
6.909495E+1	-3.479487E-5	7.004899E-1
6.908794E+1	-2.407692E-5	7.471892E-1
6.908095E+1	-5.212821E-5	7.938885E-1
6.907394E+1	-5.120513E-5	8.405879E-1
6.906695E+1	-5.156410E-5	8.872872E-1
6.905994E+1	-7.930769E-5	9.339865E-1
6.905295E+1	-7.582051E-5	9.806858E-1
6.904594E+1	-9.220513E-5	1.027385E+0
6.903895E+1	-8.261538E-5	1.074085E+0
6.903194E+1	-5.028205E-5	1.120784E+0
6.902495E+1	8.692307E-6	1.167483E+0
6.901794E+1	5.602564E-5	1.214182E+0
6.901095E+1	1.031795E-4	1.260882E+0
6.900394E+1	1.294359E-4	1.307581E+0
6.899695E+1	1.410513E-4	1.354280E+0
6.898994E+1	1.211026E-4	1.400980E+0
6.898295E+1	8.987179E-5	1.447679E+0
6.897594E+1	7.546154E-5	1.494378E+0
6.896895E+1	4.751282E-5	1.541078E+0
6.896194E+1	1.876923E-5	1.587777E+0
6.895495E+1	3.846154E-7	1.634476E+0
6.894794E+1	-2.384615E-6	1.681176E+0
6.894095E+1	-9.487179E-6	1.727875E+0
6.893394E+1	-1.107692E-5	1.774574E+0
6.892695E+1	-1.825641E-5	1.821274E+0
6.891994E+1	-1.961539E-5	1.867973E+0
6.891295E+1	-1.841026E-5	1.914672E+0
6.890594E+1	-3.366667E-5	1.961372E+0
6.889895E+1	-2.538462E-5	2.008071E+0
6.889194E+1	-3.812820E-5	2.054770E+0
6.888495E+1	-8.230769E-6	2.101470E+0
6.887794E+1	-1.556410E-5	2.148169E+0
6.887095E+1	-7.897436E-6	2.194868E+0
6.886395E+1	-1.320513E-5	2.241568E+0
6.885694E+1	-2.192308E-5	2.288267E+0
6.884995E+1	-6.384616E-6	2.334966E+0
6.884294E+1	-1.779487E-5	2.381665E+0
6.883595E+1	-1.574359E-5	2.428365E+0
6.882894E+1	-1.779487E-5	2.475064E+0
6.882195E+1	-8.717949E-6	2.521764E+0
6.881494E+1	-5.666667E-6	2.568463E+0
6.880795E+1	-4.410256E-6	2.615162E+0
6.880094E+1	-1.176923E-5	2.661861E+0
6.879395E+1	-1.194872E-5	2.708561E+0
6.878694E+1	-9.410256E-6	2.755260E+0
6.877995E+1	-1.769231E-6	2.801960E+0
6.877294E+1	-2.333333E-6	2.848659E+0
6.876595E+1	1.794872E-7	2.895358E+0
6.875894E+1	-1.743590E-6	2.942057E+0
